DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4002.0,65.64825581395348,-7.526162790697675,344,1.0
1951,4417.0,63.44807121661721,-12.84272997032641,337,1.1036981509245378
1952,4423.0,55.948170731707314,-14.990853658536585,328,1.0013583880461852
1953,5582.0,44.92255892255892,-19.77104377104377,297,1.2620393398146055
1954,6176.0,51.47560975609756,-17.75,328,1.1064134718738803
1955,6535.0,60.30555555555556,-6.243827160493828,324,1.058128238341969
1956,8491.0,59.62613981762918,-3.5653495440729484,329,1.2993114001530222
1957,7996.0,58.066869300911854,-6.851063829787234,329,0.9417029796254858
1958,7473.0,58.64457831325301,-6.713855421686747,332,0.934592296148074
1959,9471.0,61.254285714285714,-4.98,350,1.267362505018065
1960,7817.0,49.18055555555556,-16.305555555555557,360,0.825361630239679
1961,8970.0,62.4010989010989,-4.684065934065934,364,1.1474990405526417
1962,8659.0,65.11560693641619,-2.014450867052023,346,0.9653288740245262
1963,8734.0,66.49035812672176,0.5454545454545454,363,1.0086615082573045
1964,7534.0,54.58402203856749,-13.56473829201102,363,0.8626059079459584
1965,9155.0,55.56545961002786,-9.061281337047356,359,1.2151579506238386
1966,9355.0,55.036827195467424,-8.339943342776204,353,1.0218459858001092
1967,8500.0,52.86024844720497,-18.21943573667712,324,0.9086050240513095
1968,8441.0,66.92168674698796,0.5705705705705706,339,0.9930588235294118
1969,9463.0,41.235955056179776,-24.43626062322946,357,1.1210757019310509
1970,8947.0,57.51239669421488,-12.99175824175824,364,0.9454718376836099
1971,8384.0,57.37912087912088,-9.612637362637363,364,0.9370738795126858
1972,10925.0,64.73901098901099,-1.739010989010989,364,1.3030772900763359
1973,8498.0,65.0054794520548,-7.296703296703296,365,0.7778489702517163
1974,8358.0,59.176308539944905,-7.289256198347108,363,0.9835255354200988
1975,6125.0,67.3021978021978,-5.521978021978022,364,0.7328308207705193
1976,7373.0,56.40983606557377,-8.857923497267759,366,1.2037551020408164
1977,6440.0,55.49041095890411,-11.68219178082192,365,0.8734572087345721
1978,7580.0,57.87397260273973,-13.26027397260274,365,1.1770186335403727
1979,6897.0,57.85753424657534,-14.416438356164385,365,0.9098944591029023
1980,10886.0,53.42622950819672,-13.33879781420765,366,1.5783674061186024
1981,10570.0,54.05479452054794,-12.282191780821918,365,0.9709718905015616
1982,8605.0,61.18904109589041,-4.232876712328767,365,0.8140964995269631
1983,7310.0,56.90958904109589,-13.824657534246576,365,0.8495061011040093
1984,8391.0,56.84699453551912,-6.254098360655738,366,1.1478796169630643
1985,7972.0,47.82802547770701,-24.513812154696133,351,0.950065546418782
1986,7777.0,53.654794520547945,-12.97808219178082,365,0.9755393878575013
1987,7981.0,54.46027397260274,-9.221917808219178,365,1.0262311945480262
1988,8935.0,62.47540983606557,-6.852459016393443,366,1.1195338929958651
1989,6903.0,72.67945205479452,0.7890410958904109,365,0.7725797425853386
1990,7740.0,80.44931506849315,9.556164383561644,365,1.121251629726206
1991,6902.0,67.95616438356164,1.304109589041096,365,0.8917312661498707
1992,8480.0,58.79234972677595,-8.497267759562842,366,1.2286293827875978
1993,7228.0,64.28493150684932,-2.0986301369863014,365,0.8523584905660377
1994,10265.0,63.69315068493151,4.1945205479452055,365,1.4201715550636413
1995,8892.0,74.03013698630137,8.032876712328767,365,0.8662445202143205
1996,9288.0,60.1448087431694,-7.360655737704918,366,1.0445344129554657
1997,6212.0,65.4958904109589,-0.473972602739726,365,0.6688199827734711
1998,6099.0,64.6986301369863,-5.076712328767123,365,0.981809401159047
1999,9033.0,62.35342465753425,-5.394520547945206,365,1.4810624692572554
2000,12056.0,62.513661202185794,-7.5,366,1.3346617956382154
2001,6655.0,54.44383561643836,-14.027397260273972,365,0.552007299270073
2002,11349.0,63.52876712328767,-5.161643835616438,365,1.7053343350864012
2003,6235.0,65.98082191780821,-9.558904109589042,365,0.5493876112432814
2004,7676.0,70.96994535519126,-0.1612021857923497,366,1.2311146752205293
2005,7867.0,66.87397260273973,-1.2191780821917808,365,1.024882751433038
2006,8331.0,65.48219178082192,-1.2767123287671234,365,1.0589805516715394
2007,6670.0,68.81917808219178,-6.619178082191781,365,0.8006241747689353
2008,6732.0,72.3688524590164,1.494535519125683,366,1.0092953523238382
2009,9698.0,66.34246575342466,-0.4191780821917808,365,1.44058229352347
2010,8702.0,69.72876712328767,5.03013698630137,365,0.8972984120437204
2011,8032.0,67.31506849315069,3.745205479452055,365,0.9230062054700069
2012,8309.0,64.55737704918033,-7.251366120218579,366,1.0344870517928286
2013,7418.0,68.07945205479452,3.706849315068493,365,0.8927668792875195
2014,7047.0,66.88219178082191,-2.841095890410959,365,0.9499865192774333
2015,8707.0,71.15702479338843,4.515151515151516,365,1.2355612317298141
2016,7506.0,58.73497267759563,-6.344262295081967,366,0.8620650051682555
2017,6431.0,66.26575342465753,-3.2246575342465755,365,0.856781241673328
2018,5786.0,67.15342465753425,-2.6876712328767125,365,0.8997045560566008
2019,5983.0,71.02402402402403,-5.255747126436781,365,1.0340477013480815
2020,7873.0,74.51219512195122,4.590361445783133,365,1.3158950359351496
