DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4703.0,67.46575342465754,-15.016438356164384,365,1.0
1951,5921.0,69.31506849315069,-18.334246575342465,365,1.2589836274718265
1952,7015.0,63.03551912568306,-13.092896174863387,366,1.1847660868096606
1953,7099.0,69.24657534246575,-12.252054794520548,365,1.0119743406985031
1954,5785.0,72.03287671232877,-8.684931506849315,365,0.8149035075362727
1955,5603.0,54.18082191780822,-35.78630136986301,365,0.9685393258426966
1956,7632.0,52.11202185792349,-40.62021857923497,366,1.362127431733
1957,8360.0,78.34794520547945,-1.9616438356164383,365,1.0953878406708595
1958,8590.0,59.37534246575343,-30.068493150684933,365,1.027511961722488
1959,7064.0,71.15616438356165,-15.487671232876712,365,0.8223515715948778
1960,6884.0,68.27049180327869,-21.87431693989071,366,0.9745186862967158
1961,8770.0,76.5068493150685,1.473972602739726,365,1.2739686228936664
1962,6467.0,70.85205479452055,-8.06027397260274,365,0.737400228050171
1963,5837.0,63.342465753424655,-32.5013698630137,365,0.9025823411164373
1964,6207.0,70.77868852459017,-15.603825136612022,366,1.0633887270858318
1965,5926.0,60.81643835616438,-21.2,365,0.9547285323022394
1966,6816.0,50.63835616438356,-31.084931506849315,365,1.1501856226797165
1967,6744.0,79.21095890410959,-4.953424657534247,365,0.9894366197183099
1968,6451.0,58.50546448087432,-21.37704918032787,366,0.9565539739027283
1969,6778.0,54.635616438356166,-32.487671232876714,365,1.0506898155324755
1970,6595.0,71.65753424657534,-11.47945205479452,365,0.9730008852168781
1971,6709.0,62.93698630136986,-18.572602739726022,365,1.0172858225928734
1972,5217.0,81.9153005464481,-7.814207650273224,366,0.7776121627664332
1973,6823.0,70.58630136986301,-16.36986301369863,365,1.3078397546482652
1974,5776.0,83.59726027397261,8.652054794520549,365,0.8465484391030339
1975,7257.0,85.88767123287671,-0.1397260273972602,365,1.2564058171745152
1976,6367.0,49.78415300546448,-31.51366120218579,366,0.877359790547058
1977,7953.0,68.73150684931507,-11.501369863013698,365,1.2490969059211559
1978,7570.0,51.989041095890414,-33.73972602739726,365,0.9518420721740224
1979,6807.0,69.20547945205479,-13.523287671232875,365,0.8992073976221928
1980,5047.0,66.28142076502732,-22.3224043715847,366,0.7414426325841046
1981,8007.0,79.83287671232877,-2.654794520547945,365,1.5864870219932634
1982,6429.0,73.23835616438356,-9.482191780821918,365,0.8029224428624954
1983,9705.0,82.93424657534247,2.3013698630136985,365,1.5095660289314046
1984,6628.0,76.74863387978142,-8.3224043715847,366,0.6829469345698094
1985,5853.0,54.153424657534245,-34.31232876712329,365,0.8830718165359083
1986,6373.0,69.52328767123288,-16.991780821917807,365,1.0888433282077568
1987,6504.0,52.77534246575343,-34.298630136986304,365,1.0205554683822375
1988,6133.0,79.14207650273224,-6.39344262295082,366,0.9429581795817958
1989,7265.0,95.6054794520548,15.46027397260274,365,1.1845752486548182
1990,6992.0,78.76986301369863,2.221917808219178,365,0.9624225739848589
1991,7161.0,79.90958904109588,2.1424657534246574,365,1.0241704805491991
1992,5959.0,80.18306010928961,0.6284153005464481,366,0.8321463482753806
1993,7799.0,65.44109589041096,-9.68219178082192,365,1.308776640375902
1994,6162.0,68.8958904109589,-14.136986301369864,365,0.7901012950378253
1995,7564.0,85.66301369863014,7.120547945205479,365,1.2275235313209998
1996,5403.0,72.19398907103825,-13.05464480874317,366,0.7143046007403491
1997,7611.0,67.88493150684931,-15.18082191780822,365,1.4086618545252638
1998,6473.0,69.96164383561644,-18.95890410958904,365,0.8504795690448036
1999,5512.0,83.16986301369863,-4.695890410958904,365,0.8515371543333848
2000,6944.0,85.60109289617486,8.844262295081966,366,1.2597968069666183
2001,6457.0,78.48493150684932,-7.254794520547946,365,0.9298675115207373
2002,7329.0,77.59178082191781,-9.13972602739726,365,1.1350472355583088
2003,7564.0,81.24383561643836,-0.8191780821917808,365,1.032064401691909
2004,8428.0,77.40983606557377,-2.9153005464480874,366,1.1142252776308832
2005,6217.0,88.65384615384616,6.582417582417582,365,0.7376601803512103
2006,6372.0,79.2986301369863,-8.558904109589042,365,1.0249316390542063
2007,6784.0,85.59726027397261,7.832876712328767,365,1.0646578782172003
2008,6941.0,86.27049180327869,14.576502732240437,366,1.0231426886792452
2009,8425.0,78.96164383561644,0.0273972602739726,365,1.213802045814724
2010,6130.0,76.06575342465753,-13.772602739726029,365,0.7275964391691395
2011,7522.0,86.45479452054795,1.4027397260273973,365,1.2270799347471453
2012,7182.0,73.94808743169399,-11.188524590163937,366,0.9547992555171497
2013,6185.0,88.66027397260274,-1.441095890410959,365,0.8611807296017823
2014,6858.0,91.04109589041096,6.356164383561644,365,1.1088116410670978
2015,6301.0,93.51780821917808,13.813698630136988,365,0.9187809857101196
2016,7143.0,86.73497267759562,7.33879781420765,366,1.1336295826059355
2017,8803.0,75.40821917808219,4.589041095890411,365,1.2323953520929583
2018,6603.0,88.93698630136986,1.5397260273972602,365,0.7500851982278769
2019,7626.0,88.12258064516129,5.5,342,1.1549295774647887
2020,6827.0,109.08992805755396,30.634686346863468,335,0.8952268554943614
