DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3198.0,-98.67671232876712,-205.92602739726027,365,1.0
1951,3038.0,-95.13333333333334,-189.8131868131868,364,0.9499687304565353
1952,1858.0,-92.20491803278688,-199.9808743169399,366,0.6115865701119158
1953,2125.0,-62.12876712328767,-175.84657534246574,365,1.143702906350915
1954,2365.0,-79.22465753424657,-190.6383561643836,365,1.1129411764705883
1955,2389.0,-92.07945205479452,-204.8684931506849,365,1.0101479915433405
1956,1895.0,-66.68032786885246,-188.551912568306,366,0.7932189200502302
1957,2774.0,-93.65205479452057,-207.13150684931503,365,1.4638522427440632
1958,2900.0,-104.54246575342464,-215.43835616438355,365,1.0454217736121125
1959,2303.0,-71.11506849315069,-181.52602739726024,365,0.7941379310344827
1960,2203.0,-93.76775956284152,-204.051912568306,366,0.9565783760312636
1961,2740.0,-92.0164383561644,-196.586301369863,365,1.2437585111211984
1962,2356.0,-86.37260273972603,-208.98356164383563,365,0.8598540145985402
1963,2058.0,-76.74794520547945,-204.23013698630135,365,0.8735144312393888
1964,2289.0,-78.01092896174863,-197.948087431694,366,1.1122448979591837
1965,1865.0,-100.13149847094802,-209.09174311926608,327,0.8147662734818698
1966,3517.0,-91.14166666666668,-205.03361344537817,361,1.8857908847184988
1967,2250.0,-57.73789173789174,-176.59773371104816,354,0.6397497867500711
1968,2779.0,-76.23478260869565,-190.22608695652173,350,1.235111111111111
1969,1958.0,-82.6165191740413,-197.3987915407855,340,0.7045699892047499
1970,2309.0,-62.15723270440252,-175.78548895899053,319,1.17926455566905
1971,3103.0,-60.06478873239437,-184.46742209631728,355,1.3438718059766133
1972,1976.0,-93.26764705882351,-208.2264705882353,344,0.6368030937802127
1973,2647.0,-71.41061452513966,-189.2905027932961,362,1.339574898785425
1974,2366.0,-100.75966850828728,-213.0,362,0.8938420853796751
1975,2727.0,-53.00840336134454,-171.624649859944,357,1.1525781910397295
1976,1873.0,-94.59065934065934,-207.0192307692308,364,0.6868353502016868
1977,2553.0,-96.66849315068494,-201.1780821917808,365,1.3630539241857982
1978,2022.0,-83.12054794520547,-198.56986301369864,365,0.7920094007050529
1979,1828.0,-87.85373134328358,-209.710447761194,335,0.904055390702275
1980,2080.0,-79.51912568306011,-193.25956284153008,366,1.1378555798687089
1981,1769.0,-66.54794520547945,-188.0328767123288,365,0.8504807692307692
1982,2548.0,-110.26575342465752,-214.1260273972603,365,1.4403617863199547
1983,2318.0,-62.28493150684932,-177.5205479452055,365,0.9097331240188383
1984,1955.0,-77.09289617486338,-187.29508196721312,366,0.8433994823123382
1985,2583.0,-81.37534246575342,-184.2876712328767,365,1.321227621483376
1986,2453.0,-75.37808219178082,-185.8849315068493,365,0.9496709252806814
1987,1994.0,-98.34794520547943,-207.6109589041096,365,0.8128821850794945
1988,2068.0,-61.349726775956285,-174.18032786885246,366,1.037111334002006
1989,2866.0,-81.47945205479452,-189.51780821917808,365,1.385880077369439
1990,2573.0,-75.53424657534246,-185.3835616438356,365,0.8977669225401256
1991,2188.0,-73.68219178082192,-184.7890410958904,365,0.8503692188107268
1992,2785.0,-81.03825136612022,-195.5136612021858,366,1.272851919561243
1993,2322.0,-77.82739726027397,-185.36712328767123,365,0.8337522441651706
1994,2527.0,-75.74794520547945,-187.3397260273973,365,1.0882859603789836
1995,2950.0,-69.95342465753424,-184.63561643835612,365,1.1673921646220815
1996,2483.0,-80.79781420765028,-193.86338797814207,366,0.8416949152542373
1997,3066.0,-69.32054794520548,-172.76164383561644,365,1.23479661699557
1998,3143.0,-85.1945205479452,-195.5041095890411,365,1.0251141552511416
1999,3156.0,-75.52054794520548,-191.3068493150685,365,1.0041361756283804
2000,2323.0,-84.78415300546447,-193.40437158469945,366,0.7360583016476553
2001,2387.0,-64.58356164383562,-181.64931506849317,365,1.027550581145071
2002,2849.0,-73.06318681318682,-186.32692307692307,364,1.1935483870967742
2003,3262.0,-45.349854227405245,-151.36443148688048,344,1.144963144963145
2004,2573.0,-101.4207650273224,-204.44262295081967,366,0.7887798896382587
2005,2940.0,-55.06575342465754,-158.4054794520548,365,1.14263505635445
2006,2404.0,-77.08493150684932,-180.08219178082192,365,0.817687074829932
2007,3393.0,-63.49589041095891,-169.18082191780823,365,1.411397670549085
2008,2915.0,-66.12021857923497,-172.37431693989072,366,0.8591217211906867
2009,1883.0,-76.61643835616438,-185.2328767123288,365,0.6459691252144082
2010,3387.0,-65.14520547945206,-172.36986301369862,365,1.7987254381306426
2011,2676.0,-51.45753424657534,-156.14520547945204,365,0.7900797165633304
2012,2362.0,-62.849726775956285,-176.69398907103826,366,0.882660687593423
2013,2450.0,-69.57260273972602,-178.81643835616438,365,1.0372565622353938
2014,2811.0,-64.8986301369863,-164.57808219178082,365,1.1473469387755102
2015,2635.0,-57.50958904109589,-165.15890410958903,365,0.9373888295980078
2016,2440.0,-53.07650273224044,-162.4808743169399,366,0.9259962049335864
2017,3096.0,-61.41369863013698,-160.4082191780822,365,1.2688524590163934
2018,2841.0,-52.14794520547945,-164.0904109589041,365,0.9176356589147286
2019,2203.0,-36.97674418604651,-176.36244541484717,365,0.7754311862020415
2020,5741.0,9.429553264604811,-132.86,366,2.6059918293236497
