DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5315.0,74.10958904109589,3.117808219178082,365,1.0
1951,3594.0,82.6054794520548,3.2794520547945205,365,0.6761994355597366
1952,5971.0,80.6639344262295,6.032786885245901,366,1.6613800779076238
1953,5118.0,74.47671232876712,1.621917808219178,365,0.8571428571428571
1954,4540.0,79.36712328767123,3.786301369863014,365,0.8870652598671356
1955,5756.0,70.35890410958905,-5.18082191780822,365,1.26784140969163
1956,5298.0,64.82786885245902,-12.74863387978142,366,0.9204308547602502
1957,4927.0,91.73972602739724,16.624657534246577,365,0.9299735749339373
1958,6690.0,74.75342465753425,0.410958904109589,365,1.3578242338136797
1959,4602.0,77.98630136986301,4.723287671232876,365,0.6878923766816144
1960,4408.0,81.15027322404372,6.390710382513661,366,0.9578444154715341
1961,4547.0,85.57534246575342,13.86027397260274,365,1.0315335753176043
1962,6207.0,87.24383561643836,12.821917808219178,365,1.365075874202771
1963,4632.0,70.43835616438356,-6.397260273972603,365,0.7462542290961818
1964,4176.0,80.31967213114754,2.6748633879781423,366,0.9015544041450777
1965,6119.0,70.98630136986301,0.3835616438356164,365,1.4652777777777777
1966,5609.0,83.74794520547945,6.698630136986301,365,0.9166530478836411
1967,4475.0,86.59452054794521,8.556164383561644,365,0.7978249242289178
1968,6031.0,71.16666666666667,-4.978142076502732,366,1.3477094972067039
1969,5572.0,58.47671232876712,-16.687671232876713,365,0.923893218371746
1970,6505.0,79.52602739726028,4.904109589041096,365,1.1674443646805457
1971,6321.0,81.32876712328768,6.041095890410959,365,0.9717140661029977
1972,4587.0,92.43715846994536,12.415300546448089,366,0.7256763170384433
1973,6434.0,83.0958904109589,4.7315068493150685,365,1.4026596904294746
1974,6924.0,88.96712328767123,20.775342465753425,365,1.0761579110972956
1975,4776.0,98.97260273972604,21.145205479452056,365,0.6897746967071057
1976,6511.0,60.21857923497268,-12.26775956284153,366,1.3632747068676716
1977,7981.0,81.06301369863014,8.512328767123288,365,1.2257717708493319
1978,7750.0,70.18630136986302,-2.841095890410959,365,0.9710562586142087
1979,7183.0,80.17260273972603,6.53972602739726,365,0.9268387096774193
1980,7363.0,73.60655737704919,1.0819672131147542,366,1.0250591674787692
1981,5288.0,97.04931506849314,25.16164383561644,365,0.7181855222056227
1982,7012.0,82.23013698630137,11.75068493150685,365,1.3260211800302573
1983,6178.0,92.67123287671232,20.912328767123288,365,0.881061038220194
1984,6755.0,84.54918032786885,9.221311475409836,366,1.0933959210100357
1985,6155.0,75.3945205479452,1.476712328767123,365,0.9111769059955589
1986,5619.0,79.03013698630137,4.986301369863014,365,0.9129163281884647
1987,5776.0,64.3945205479452,-7.931506849315069,365,1.0279409147535148
1988,5799.0,87.66666666666667,11.068306010928962,366,1.0039819944598338
1989,8288.0,99.08219178082192,27.054794520547944,365,1.4292119330919124
1990,7218.0,86.58630136986301,20.495890410958904,365,0.8708976833976834
1991,6438.0,93.18082191780822,22.15890410958904,365,0.8919368246051538
1992,6541.0,88.16666666666667,13.773224043715848,366,1.0159987573780678
1993,6117.0,75.96712328767123,4.358904109589041,365,0.9351781073230393
1994,8090.0,75.58630136986301,3.3013698630136985,365,1.322543730586889
1995,6441.0,101.35068493150683,25.794520547945204,365,0.796168108776267
1996,4781.0,86.00273224043715,8.756830601092895,366,0.7422760440925322
1997,6802.0,79.5013698630137,5.136986301369863,365,1.4227149131980756
1998,7797.0,84.43287671232876,8.263013698630138,365,1.1462805057336078
1999,6053.0,94.4876712328767,17.254794520547946,365,0.7763242272668975
2000,6687.0,93.97814207650272,22.39071038251366,366,1.1047414505204032
2001,7759.0,93.13150684931507,19.2027397260274,365,1.1603110512935546
2002,6645.0,90.84931506849315,13.536986301369865,365,0.8564247970099239
2003,7123.0,89.93424657534247,16.731506849315068,365,1.0719337848006019
2004,7154.0,89.0,19.092896174863387,366,1.0043520988347607
2005,5884.0,99.0,23.01095890410959,365,0.8224769359798714
2006,6854.0,86.47123287671234,15.158904109589042,365,1.164853840924541
2007,6808.0,106.07123287671232,27.02191780821918,365,0.9932885906040269
2008,6719.0,104.71857923497268,33.69672131147541,366,0.9869271445358402
2009,6432.0,92.97534246575344,19.64383561643836,365,0.9572853103140349
2010,5169.0,103.8082191780822,19.975342465753425,365,0.8036380597014925
2011,6671.0,89.04383561643836,18.6027397260274,365,1.2905784484426388
2012,7744.0,91.26775956284152,18.420765027322403,366,1.1608454504572028
2013,7005.0,99.5013698630137,28.38082191780822,365,0.9045712809917356
2014,5439.0,100.4027397260274,23.372602739726027,365,0.7764453961456103
2015,7128.0,103.08767123287672,31.22465753424657,365,1.310535024820739
2016,8020.0,97.63387978142076,25.5327868852459,366,1.1251402918069584
2017,7046.0,92.61643835616438,23.410958904109588,365,0.8785536159600997
2018,5843.0,97.4958904109589,17.17808219178082,365,0.8292648311098496
2019,6386.0,101.97196261682242,14.458823529411765,365,1.0929317131610474
2020,5824.0,151.4406779661017,-1.9428571428571428,366,0.9119949890385217
