DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7048.0,50.0812324929972,-104.46218487394958,357,1.0
1951,5455.0,48.33714285714286,-244.83783783783784,350,0.7739784335981839
1952,5488.0,30.84011627906977,-115.21802325581396,344,1.0060494958753436
1953,6197.0,40.751461988304094,-102.93567251461988,342,1.1291909620991254
1954,5060.0,49.07669616519174,-94.61946902654869,339,0.816524124576408
1955,7128.0,41.60339943342776,-98.88668555240793,353,1.4086956521739131
1956,7383.0,29.26271186440678,-103.85310734463278,354,1.0357744107744107
1957,6518.0,49.53370786516854,-87.6994382022472,356,0.8828389543545984
1958,6303.0,47.17391304347826,-94.89855072463769,345,0.9670144216017184
1959,8420.0,58.917142857142856,-79.07428571428571,350,1.3358718070759956
1960,7432.0,32.044077134986225,-101.46280991735536,363,0.8826603325415677
1961,7172.0,44.10335195530726,-86.67597765363128,358,0.965016146393972
1962,7496.0,47.27900552486188,-84.14917127071823,362,1.045175683212493
1963,6798.0,53.14722222222223,-77.54722222222222,360,0.9068836712913554
1964,8445.0,43.578512396694215,-93.27548209366392,363,1.2422771403353927
1965,6146.0,35.965714285714284,-96.08571428571427,350,0.7277679100059207
1966,7482.0,41.1536312849162,-96.4581005586592,358,1.217377155873739
1967,5751.0,55.54520547945206,-82.07945205479452,365,0.768644747393745
1968,6602.0,66.91803278688525,-72.6584699453552,366,1.1479742653451575
1969,5956.0,31.72451790633609,-100.27272727272728,363,0.9021508633747349
1970,8094.0,53.8393351800554,-91.1173184357542,361,1.3589657488247147
1971,6394.0,53.08587257617729,-84.7174515235457,361,0.7899678774400791
1972,9323.0,46.16388888888889,-85.0387811634349,361,1.4580857053487644
1973,6155.0,54.25770308123249,-87.9025069637883,362,0.6601952161321463
1974,5821.0,48.273972602739725,-90.08767123287672,365,0.9457351746547522
1975,5885.0,67.95567867036011,-73.0387811634349,361,1.010994674454561
1976,6046.0,49.3021978021978,-92.72252747252747,364,1.027357689039932
1977,5520.0,50.32876712328767,-90.37534246575342,365,0.9130003307972213
1978,6826.0,52.81095890410959,-85.22191780821917,365,1.2365942028985508
1979,5076.0,51.18356164383562,-94.8958904109589,365,0.7436273073542338
1980,7144.0,48.00546448087432,-89.23224043715847,366,1.4074074074074074
1981,6558.0,47.4986301369863,-90.8986301369863,365,0.917973124300112
1982,6420.0,58.35068493150685,-79.65205479452055,365,0.9789569990850869
1983,8833.0,51.97808219178082,-78.94520547945206,365,1.3758566978193147
1984,7727.0,47.55191256830601,-79.6311475409836,366,0.8747877278387863
1985,7517.0,48.84383561643836,-84.79452054794521,365,0.9728225702083603
1986,4609.0,57.273972602739725,-82.98082191780821,365,0.6131435413063723
1987,7492.0,38.08767123287672,-90.586301369863,365,1.6255152961596875
1988,6551.0,65.77322404371584,-75.3688524590164,366,0.8743993593166044
1989,6015.0,72.65753424657534,-68.76438356164384,365,0.9181804304686307
1990,7920.0,75.72602739726027,-60.61369863013699,365,1.3167082294264338
1991,7628.0,55.64383561643836,-76.37260273972603,365,0.9631313131313132
1992,7345.0,59.76502732240437,-80.49180327868852,366,0.9628998426848453
1993,4801.0,65.12602739726027,-72.63835616438357,365,0.653641933287951
1994,5913.0,59.42739726027397,-75.72328767123288,365,1.2316184128306602
1995,6224.0,71.27671232876712,-66.4,365,1.0525959749704041
1996,5876.0,76.77300613496932,-63.38769230769231,326,0.9440874035989717
1997,6727.0,58.50958904109589,-71.03835616438356,365,1.1448264125255276
1998,6781.0,58.032876712328765,-75.32328767123288,365,1.0080273524602348
1999,7076.0,49.55616438356165,-85.16438356164383,365,1.0435039079781743
2000,5165.0,57.98360655737705,-79.69672131147541,366,0.7299321650650085
2001,5085.0,58.4027397260274,-75.61917808219178,365,0.9845111326234269
2002,6308.0,63.07123287671233,-73.25205479452055,365,1.2405113077679448
2003,6878.0,62.44109589041096,-74.90958904109588,365,1.0903614457831325
2004,8468.0,60.75136612021858,-69.23224043715847,366,1.2311718522826403
2005,5255.0,61.98082191780822,-68.43835616438356,365,0.6205715635333019
2006,6914.0,54.23287671232877,-78.87671232876713,365,1.31569933396765
2007,6098.0,68.3972602739726,-66.65753424657534,365,0.8819785941567834
2008,5279.0,74.03551912568307,-63.13387978142077,366,0.865693670055756
2009,6425.0,55.30684931506849,-76.07397260273973,365,1.2170865694260276
2010,6080.0,60.63013698630137,-85.78885630498533,365,0.9463035019455253
2011,6262.0,64.84931506849315,-72.61643835616438,365,1.0299342105263158
2012,7657.0,56.35792349726776,-76.3688524590164,366,1.2227722772277227
2013,8237.0,58.41917808219178,-68.94246575342466,365,1.0757476818597362
2014,6135.0,67.23287671232876,-79.45205479452055,365,0.7448100036421027
2015,7406.0,71.65753424657534,-61.54794520547945,365,1.2071719641401792
2016,7361.0,55.60655737704918,-75.60109289617486,366,0.9939238455306508
2017,6582.0,69.12876712328767,-63.24383561643835,365,0.8941719875016981
2018,6793.0,67.86027397260274,-71.35068493150685,365,1.032057125493771
2019,7820.0,61.62889518413598,-77.3768115942029,365,1.1511850434270572
2020,6515.0,74.39473684210526,-66.94736842105263,366,0.8331202046035806
