DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5153.0,,,365,1.0
1951,4207.0,,,365,0.8164176208034155
1952,4977.0,,,366,1.183028286189684
1953,3555.0,159.39705882352942,14.358333333333333,365,0.7142857142857143
1954,4751.0,88.85526315789474,-37.84426229508197,365,1.3364275668073136
1955,4052.0,78.38513513513513,-56.82539682539682,365,0.8528730793517154
1956,5082.0,44.66346153846154,-145.93478260869566,366,1.2541954590325766
1957,5738.0,44.18461538461538,,365,1.1290830381739472
1958,5222.0,70.0701754385965,,365,0.9100731962356222
1959,4608.0,-24.0,-203.0,365,0.882420528533129
1960,5996.0,,,366,1.3012152777777777
1961,5180.0,278.0,,365,0.8639092728485657
1962,3739.0,,,365,0.7218146718146718
1963,4514.0,,,365,1.207274672372292
1964,4256.0,,,366,0.9428444838280904
1965,4793.0,,,365,1.1261748120300752
1966,5885.0,,,363,1.2278322553724181
1967,5077.0,,,356,0.8627017841971113
1968,4761.0,,,365,0.937758518810321
1969,5234.0,79.91605839416059,-26.83157894736842,365,1.0993488762864945
1970,5502.0,102.68166089965398,-23.08653846153846,365,1.0512036683225068
1971,4180.0,79.2948717948718,-57.66666666666666,363,0.7597237368229734
1972,6536.0,,,354,1.5636363636363637
1973,5382.0,107.55274261603375,2.8313253012048194,360,0.8234394124847001
1974,5094.0,66.54008438818565,-19.51515151515152,365,0.9464882943143813
1975,4525.0,95.35849056603772,-6.179775280898877,365,0.8882999607381232
1976,5654.0,90.38167938931298,-36.72727272727273,366,1.2495027624309392
1977,6726.0,96.06837606837608,-45.36082474226804,365,1.189600282985497
1978,4873.0,92.3931623931624,-32.926829268292686,365,0.7245019327980969
1979,4710.0,88.01047120418848,-10.93525179856115,365,0.9665503796429304
1980,5398.0,52.17391304347826,-43.008849557522126,366,1.146072186836518
1981,3971.0,97.7127659574468,-6.544502617801047,365,0.7356428306780289
1982,4373.0,103.8546255506608,-17.147058823529413,365,1.1012339461092924
1983,5362.0,116.7094017094017,-2.473684210526316,365,1.2261605305282415
1984,5926.0,90.59880239520956,-38.241379310344826,366,1.1051846325997763
1985,5627.0,101.1946564885496,-5.954887218045113,365,0.9495443806952413
1986,5334.0,101.37362637362638,-40.47058823529412,365,0.9479296250222143
1987,5652.0,98.69868995633188,-3.64375,365,1.0596175478065242
1988,5383.0,103.28975265017668,-14.622754491017965,366,0.9524062278839349
1989,5488.0,113.87128712871286,-6.205263157894737,365,1.0195058517555267
1990,5312.0,115.2132867132867,-5.296296296296297,365,0.967930029154519
1991,5052.0,117.36700336700336,-2.864583333333333,365,0.9510542168674698
1992,5895.0,115.42436974789916,-9.349112426035504,366,1.1668646080760094
1993,3977.0,108.07272727272728,-20.41711229946524,350,0.6746395250212044
1994,5663.0,105.03474903474904,-9.572164948453608,365,1.42393764143827
1995,5896.0,125.6773162939297,-0.9743589743589745,365,1.0411442698216493
1996,5432.0,113.33892617449663,-42.34239130434783,366,0.921302578018996
1997,2692.0,135.0774193548387,-0.9949238578680204,360,0.4955817378497791
1998,2509.0,123.2523076923077,-17.505,363,0.9320208023774146
1999,5315.0,122.11656441717793,-2.9894736842105263,358,2.1183738541251493
2000,3615.0,120.6688524590164,-0.6966292134831461,350,0.6801505174035748
2001,3794.0,124.77675840978593,-1.5829145728643217,359,1.0495159059474413
2002,4263.0,136.2158054711246,5.113300492610837,363,1.1236162361623616
2003,2422.0,116.75308641975307,-20.04854368932039,362,0.5681444991789819
2004,3828.0,125.18694362017804,-0.055813953488372,362,1.5805119735755573
2005,4816.0,113.38636363636364,4.541062801932367,365,1.258098223615465
2006,4063.0,113.97183098591547,-7.5,365,0.8436461794019934
2007,3065.0,134.5339233038348,4.466321243523316,359,0.7543686930839282
2008,2491.0,126.87106017191977,-3.5,362,0.8127243066884177
2009,4741.0,114.3953488372093,-14.521951219512196,364,1.9032517061421117
2010,3773.0,110.08163265306122,-27.88372093023256,365,0.7958236658932715
2011,1959.0,121.62921348314607,-25.06912442396313,365,0.5192154783991518
2012,3497.0,115.56302521008404,-26.52017937219731,366,1.7850944359367025
2013,5476.0,60.27350427350427,-8.711711711711711,365,1.5659136402630827
2014,6612.0,110.58823529411764,-25.32894736842105,365,1.2074506939371805
2015,5048.0,163.17421602787456,-11.475336322869955,365,0.76346037507562
2016,6868.0,115.9080118694362,-17.085836909871244,366,1.36053882725832
2017,5400.0,127.66666666666669,-16.1931330472103,365,0.786255096097845
2018,4360.0,112.68072289156626,-37.25438596491228,364,0.8074074074074075
2019,4671.0,119.82515337423312,-25.933609958506224,365,1.0713302752293579
2020,5187.0,132.7764350453172,-5.9734513274336285,366,1.1104688503532434
