DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3401.0,52.80263157894737,-17.389041095890413,365,1.0
1951,4028.0,79.97534246575343,-15.734246575342466,365,1.1843575418994414
1952,4938.0,80.40710382513662,-9.581967213114757,366,1.2259185700099304
1953,5290.0,77.35890410958905,-13.991780821917809,365,1.071283920615634
1954,4620.0,72.64383561643835,-14.523287671232875,365,0.8733459357277883
1955,6261.0,80.57534246575342,-15.334246575342464,365,1.3551948051948053
1956,8196.0,64.8224043715847,-21.081967213114755,366,1.3090560613320557
1957,5737.0,90.22739726027396,-9.863013698630136,365,0.699975597852611
1958,4979.0,80.93150684931507,-16.953424657534246,365,0.8678751960955203
1959,4424.0,69.52602739726028,-26.506849315068493,365,0.8885318337015465
1960,4649.0,73.54371584699453,-27.00546448087432,366,1.050858951175407
1961,6611.0,86.66575342465754,-7.632876712328767,365,1.4220262422026242
1962,5949.0,91.69041095890412,-4.2904109589041095,365,0.899863863258206
1963,6169.0,78.66849315068494,-25.980821917808218,365,1.0369810052109598
1964,6616.0,76.54371584699453,-27.028089887640448,366,1.0724590695412546
1965,4556.0,81.83561643835617,-18.610958904109587,365,0.68863361547763
1966,5105.0,85.18904109589042,-22.58630136986301,365,1.1205004389815627
1967,4319.0,97.4,-14.175342465753424,365,0.8460333006856023
1968,5651.0,77.4672131147541,-31.628415300546447,366,1.3084047233155822
1969,6117.0,54.12054794520548,-54.5013698630137,365,1.0824632808352503
1970,5917.0,81.55616438356165,-28.046575342465754,365,0.9673042341016839
1971,5937.0,89.3890410958904,-14.38082191780822,365,1.0033800912624642
1972,5226.0,76.21311475409836,-29.28415300546448,366,0.8802425467407782
1973,4935.0,81.94246575342466,-20.321428571428573,365,0.9443168771526981
1974,4095.0,91.65753424657534,-12.882191780821918,365,0.8297872340425532
1975,4181.0,105.06301369863014,-3.463013698630137,365,1.021001221001221
1976,4463.0,67.49726775956285,-42.05464480874317,366,1.0674479789524038
1977,6358.0,81.7972602739726,-20.95342465753425,365,1.4246022854582119
1978,5916.0,76.08767123287672,-20.421917808219177,365,0.93048128342246
1979,5041.0,83.10958904109589,-21.12054794520548,365,0.8520960108181204
1980,6135.0,76.33060109289617,-25.83060109289617,366,1.2170204324538783
1981,4492.0,100.95068493150686,-5.235616438356164,365,0.7321923390383048
1982,4853.0,91.34246575342466,-10.9013698630137,365,1.0803650934995548
1983,6690.0,98.24657534246576,2.0904109589041098,365,1.37852874510612
1984,6833.0,79.19398907103825,-25.494535519125684,366,1.0213751868460388
1985,6701.0,79.86027397260274,-21.24383561643836,365,0.9806819844870481
1986,7062.0,72.75068493150685,-27.32328767123288,365,1.0538725563348754
1987,5579.0,76.06575342465753,-27.96164383561644,365,0.7900028320589069
1988,5942.0,94.75409836065572,-18.950819672131143,366,1.0650654239110953
1989,5690.0,96.83561643835615,-8.676712328767124,365,0.9575900370245709
1990,7669.0,88.02465753424657,0.6657534246575343,365,1.3478031634446397
1991,4605.0,96.6054794520548,-5.720547945205479,365,0.6004694223497197
1992,4958.0,84.73224043715847,-14.581967213114757,366,1.076655808903366
1993,6569.0,73.63013698630137,-26.38082191780822,365,1.3249294070189592
1994,6781.0,76.34794520547945,-20.934246575342467,365,1.03227279646826
1995,5245.0,110.28219178082192,1.4246575342465753,365,0.773484736764489
1996,4013.0,80.5327868852459,-29.55191256830601,366,0.7651096282173498
1997,7447.0,84.2904109589041,-16.515068493150686,365,1.8557189135310241
1998,5857.0,89.93150684931507,-17.232876712328768,365,0.786491204511884
1999,7178.0,91.8986301369863,-8.734246575342466,365,1.225542086392351
2000,6194.0,94.51639344262296,-1.5819672131147542,366,0.8629144608526051
2001,6844.0,90.53972602739726,-6.142465753424657,365,1.1049402647723603
2002,7191.0,86.44109589041096,-5.898630136986301,365,1.0507013442431328
2003,4877.0,98.36986301369863,-9.449315068493153,365,0.6782088722013628
2004,6080.0,97.76502732240438,-2.289617486338798,366,1.2466680336272298
2005,4236.0,96.47671232876712,-11.438356164383562,365,0.6967105263157894
2006,6538.0,91.47397260273972,-8.536986301369863,365,1.5434372049102927
2007,6077.0,93.91232876712328,-8.873972602739727,365,0.9294891404099113
2008,5397.0,103.5136612021858,3.336065573770492,366,0.8881026822445286
2009,4820.0,95.7095890410959,-12.964383561643835,365,0.893088753010932
2010,4145.0,107.4904109589041,-14.843835616438357,365,0.8599585062240664
2011,5567.0,82.64383561643835,-21.77260273972603,365,1.3430639324487335
2012,5276.0,108.13661202185791,-4.073770491803279,366,0.947727680977187
2013,6306.0,103.56986301369864,-2.246575342465753,365,1.1952236542835482
2014,5583.0,87.24657534246575,-12.509589041095891,365,0.8853472882968602
2015,6062.0,100.17534246575345,-1.3178082191780822,365,1.0857961669353393
2016,5072.0,103.448087431694,-2.180327868852459,366,0.836687561860772
2017,7409.0,89.73972602739725,-5.120547945205479,365,1.4607649842271293
2018,4520.0,90.1917808219178,-20.07945205479452,365,0.6100688352004319
2019,5547.0,91.22348484848484,-15.076923076923077,365,1.227212389380531
2020,5809.0,108.66019417475728,1.5279503105590062,366,1.0472327384171625
