DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2770.0,,,363,1.0
1951,4625.0,,,357,1.6696750902527075
1952,4756.0,,,356,1.0283243243243243
1953,4643.0,,,360,0.9762405382674516
1954,4579.0,,,333,0.9862158087443463
1955,4482.0,,,344,0.9788163354444201
1956,3373.0,,,359,0.752565818830879
1957,5389.0,,,358,1.597687518529499
1958,2750.0,,,251,0.5102987567266655
1959,4881.0,-70.18181818181819,-179.0,362,1.774909090909091
1960,1529.0,-16.714285714285715,38.66666666666666,189,0.3132554804343372
1961,4529.0,135.0,42.375,364,2.9620667102681493
1962,4574.0,27.03846153846154,-64.38888888888889,362,1.0099359682049018
1963,4715.0,55.07142857142857,-40.41891891891892,365,1.0308264101442939
1964,4717.0,58.33986928104575,-68.76666666666667,366,1.000424178154825
1965,5227.0,18.637254901960784,-83.26086956521739,362,1.10811956752173
1966,5383.0,-20.885245901639344,-103.96428571428572,353,1.029845035393151
1967,4826.0,-5.552238805970149,-134.48275862068965,352,0.8965261006873491
1968,5094.0,-41.026315789473685,-88.875,363,1.0555325321176958
1969,4276.0,2.524390243902439,-62.36065573770492,361,0.839418924224578
1970,4169.0,13.297872340425531,-83.2,365,0.974976613657624
1971,5359.0,-23.83018867924528,-109.67441860465117,364,1.285440153514032
1972,1498.0,,,181,0.279529763015488
1973,3005.0,79.54545454545455,-87.3076923076923,240,2.0060080106809077
1974,6542.0,50.0,-64.28571428571429,337,2.177038269550749
1975,5284.0,93.75,-23.181818181818183,316,0.8077040660348517
1976,3895.0,-27.857142857142858,-132.95774647887325,364,0.7371309613928841
1977,4013.0,6.923076923076923,-64.375,277,1.0302952503209242
1978,5198.0,58.0,-13.928571428571429,365,1.2952903065038623
1979,4726.0,93.48314606741572,-25.135135135135137,365,0.9091958445555983
1980,4164.0,89.76377952755905,-50.53030303030303,366,0.8810833685992383
1981,5640.0,65.12345679012346,-73.89312977099236,361,1.3544668587896254
1982,5725.0,82.26388888888889,-26.036585365853657,365,1.0150709219858156
1983,5353.0,85.84955752212389,-37.10576923076923,365,0.9350218340611354
1984,4956.0,77.0,-30.83333333333333,366,0.9258359798243976
1985,1952.0,82.18439716312056,-16.208695652173912,225,0.39386602098466506
1986,761.0,66.36666666666666,-27.666666666666668,142,0.38985655737704916
1987,2859.0,68.72781065088758,-34.509803921568626,269,3.756898817345598
1988,4326.0,58.40579710144928,-55.37078651685393,346,1.5131164742917105
1989,7125.0,88.0048309178744,-28.67058823529412,340,1.647018030513176
1990,5018.0,61.11406844106464,-50.52542372881356,359,0.704280701754386
1991,5830.0,56.51272727272728,-43.83913043478261,365,1.1618174571542448
1992,5656.0,62.540856031128406,-30.23671497584541,366,0.9701543739279588
1993,5163.0,50.21167883211679,-38.93427230046948,365,0.9128359264497878
1994,4408.0,58.34875444839858,-34.57081545064378,365,0.8537671896184389
1995,4185.0,52.724381625441694,-36.65983606557377,349,0.949410163339383
1996,4906.0,46.719298245614034,-39.624,335,1.1722819593787335
1997,2848.0,52.39007092198582,-33.4,322,0.5805136567468406
1998,3740.0,36.54779411764706,-56.29113924050633,323,1.3132022471910112
1999,5586.0,43.83928571428572,-38.10655737704918,312,1.4935828877005348
2000,5294.0,63.557755775577554,-14.181481481481482,348,0.9477264590046545
2001,3496.0,51.41639344262295,-34.807272727272725,353,0.6603702304495656
2002,4222.0,42.52861952861953,-40.073076923076925,342,1.2076659038901603
2003,3121.0,62.81617647058823,-18.281124497991968,323,0.7392231170061582
2004,4085.0,58.9434628975265,-24.21513944223108,323,1.3088753604613905
2005,3959.0,62.25925925925926,-19.029411764705884,343,0.969155446756426
2006,3469.0,58.01639344262295,-25.199233716475096,346,0.8762313715584744
2007,4248.0,53.99363057324841,-20.457564575645755,354,1.2245603920438166
2008,2743.0,48.89665653495441,-26.6056338028169,361,0.6457156308851224
2009,3828.0,49.2111801242236,-28.90909090909091,359,1.3955523149835947
2010,4021.0,43.504672897196265,-31.311827956989248,365,1.050417972831766
2011,4381.0,58.870769230769234,-21.24832214765101,360,1.0895299676697339
2012,4471.0,46.41358024691358,-36.9859649122807,363,1.0205432549646198
2013,2062.0,-5.628318584070796,-26.13357400722021,355,0.46119436367702976
2014,1999.0,36.01639344262295,-28.920454545454547,358,0.969447138700291
2015,4638.0,63.38801261829653,-16.391752577319586,359,2.32016008004002
2016,5335.0,67.80877742946709,-13.335689045936396,363,1.1502802932298404
2017,5204.0,48.47040498442367,-32.56122448979592,361,0.9754451733833177
2018,2418.0,51.583333333333336,-47.90673575129534,248,0.46464258262874714
2019,5027.0,49.41967213114754,-36.81294964028777,347,2.078990901571547
2020,5473.0,74.37458193979933,-21.457142857142856,364,1.088720907101651
