DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3766.0,12.252054794520548,-48.24109589041096,365,1.0
1951,5868.0,19.446280991735534,-43.73002754820936,363,1.5581518852894318
1952,2902.0,7.795081967213115,-61.13661202185792,366,0.494546693933197
1953,3489.0,18.22739726027397,-50.44109589041096,365,1.2022742935906272
1954,4422.0,30.53698630136986,-35.53972602739726,365,1.2674118658641444
1955,5163.0,-2.747945205479452,-73.1972602739726,365,1.167571234735414
1956,3498.0,1.9726775956284155,-66.06284153005464,366,0.6775130737943056
1957,4854.0,13.73972602739726,-61.91232876712328,365,1.3876500857632934
1958,3058.0,-15.224657534246576,-83.04657534246576,365,0.6299958796868562
1959,3648.0,23.64109589041096,-47.52328767123288,365,1.1929365598430346
1960,3988.0,8.510928961748634,-66.66120218579235,366,1.093201754385965
1961,3688.0,20.063013698630137,-51.06027397260274,365,0.9247743229689067
1962,5075.0,25.624657534246577,-39.52054794520548,365,1.3760845986984815
1963,6472.0,1.3232876712328767,-75.69589041095891,365,1.2752709359605912
1964,4237.0,0.7459016393442623,-76.30601092896175,366,0.6546662546353523
1965,4433.0,-1.2410958904109588,-70.72054794520548,365,1.0462591456219024
1966,5168.0,-12.472303206997085,-92.07038123167156,365,1.1658019399954884
1967,4725.0,35.612637362637365,-32.77961432506887,365,0.9142801857585139
1968,4074.0,-9.843835616438357,-81.64109589041095,366,0.8622222222222222
1969,2849.0,-21.246575342465757,-88.6456043956044,365,0.6993127147766323
1970,4036.0,13.591780821917808,-59.92328767123288,365,1.4166374166374167
1971,3784.0,-5.213698630136986,-75.56749311294766,365,0.9375619425173439
1972,4047.0,15.786301369863011,-59.01095890410959,366,1.0695031712473573
1973,4538.0,11.195054945054943,-62.91460055096419,365,1.1213244378552014
1974,4590.0,25.33150684931507,-48.515068493150686,365,1.0114587924195682
1975,4428.0,23.339726027397266,-43.52602739726027,365,0.9647058823529412
1976,3707.0,11.96174863387978,-49.09315068493151,366,0.8371725383920506
1977,3890.0,10.712328767123289,-59.98630136986301,365,1.0493660642028595
1978,3255.0,-13.18082191780822,-83.6054794520548,365,0.8367609254498715
1979,4087.0,-5.024657534246575,-74.65479452054795,365,1.2556067588325652
1980,4097.0,1.3934426229508197,-65.8360655737705,366,1.0024467824810375
1981,6169.0,21.48148148148148,-51.398305084745765,362,1.5057359043202343
1982,5270.0,5.854794520547945,-62.64109589041096,365,0.8542713567839196
1983,5019.0,17.123287671232877,-52.66301369863014,365,0.9523719165085389
1984,3426.0,19.5,-44.4344262295082,366,0.6826060968320382
1985,2476.0,-11.37808219178082,-88.55890410958904,365,0.7227086981903094
1986,3243.0,-1.6849315068493151,-65.17260273972603,365,1.309773828756058
1987,3644.0,-4.83013698630137,-78.8,365,1.1236509404872033
1988,4312.0,14.002732240437158,-55.90983606557377,366,1.1833150384193194
1989,4650.0,31.4986301369863,-39.78904109589041,365,1.0783858998144713
1990,3691.0,15.232876712328768,-48.4986301369863,365,0.7937634408602151
1991,5136.0,15.624657534246577,-51.463013698630135,365,1.3914928203738823
1992,3885.0,6.516393442622951,-66.02459016393442,366,0.7564252336448598
1993,4788.0,21.17808219178082,-48.97808219178082,365,1.2324324324324325
1994,4233.0,22.09144542772861,-44.3698224852071,348,0.8840852130325815
1995,5395.0,29.542465753424658,-36.72054794520548,365,1.2745098039215685
1996,3315.0,18.64010989010989,-41.7603305785124,364,0.6144578313253012
1997,3259.0,0.2219178082191781,-69.84383561643835,365,0.9831070889894419
1998,2875.0,5.740983606557377,-63.829508196721314,362,0.8821724455354403
1999,4019.0,-6.945205479452055,-71.66027397260274,365,1.397913043478261
2000,3594.0,20.806010928961747,-42.18852459016394,366,0.8942523015675541
2001,3814.0,3.758904109589041,-61.273972602739725,365,1.0612131329994434
2002,1957.0,-5.238095238095238,-69.48829431438126,363,0.5131095962244363
2003,5536.0,22.71780821917808,-40.93424657534246,365,2.8288196218702093
2004,3625.0,16.084699453551913,-46.97534246575343,366,0.6548049132947977
2005,5023.0,25.698630136986303,-34.586301369863016,365,1.385655172413793
2006,3319.0,10.8,-50.07123287671233,365,0.6607605016922158
2007,5424.0,30.282967032967036,-27.68131868131868,365,1.6342271768605001
2008,4936.0,20.54371584699453,-35.89071038251366,366,0.9100294985250738
2009,3246.0,8.613698630136986,-56.32054794520548,365,0.6576175040518638
2010,4729.0,11.64109589041096,-54.16438356164384,365,1.4568699938385705
2011,3520.0,29.2054794520548,-31.208219178082192,365,0.7443434129837175
2012,4791.0,21.382513661202186,-39.24590163934426,366,1.3610795454545455
2013,3855.0,25.172602739726027,-41.95890410958904,365,0.80463368816531
2014,5039.0,10.37808219178082,-48.21643835616438,365,1.3071335927367056
2015,4620.0,23.26849315068493,-34.20821917808219,365,0.9168485810676722
2016,3496.0,36.185792349726775,-27.672131147540984,366,0.7567099567099567
2017,4141.0,24.145205479452056,-31.47945205479452,365,1.1844965675057209
2018,5460.0,26.1125,-45.27687296416938,364,1.3185220961120503
2019,3741.0,28.49624060150376,-40.40343347639485,365,0.6851648351648352
2020,4171.0,51.57768924302789,-12.700892857142858,366,1.1149425287356323
