DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5563.0,31.095890410958905,-46.394520547945206,365,1.0
1951,5485.0,34.50410958904109,-47.131506849315066,365,0.9859787884235125
1952,3714.0,19.71857923497268,-60.63661202185792,366,0.677119416590702
1953,4666.0,31.827397260273973,-50.35890410958904,365,1.256327409800754
1954,4378.0,42.15890410958904,-38.10410958904109,365,0.9382768966995285
1955,4479.0,14.775342465753424,-68.02465753424657,365,1.0230698949291914
1956,5354.0,16.773224043715846,-60.830601092896174,366,1.195356106273722
1957,6862.0,32.52876712328767,-53.16712328767123,365,1.2816585730295107
1958,4072.0,5.101369863013699,-72.7972602739726,365,0.5934129991256194
1959,4007.0,33.87397260273973,-49.15890410958904,365,0.9840373280943026
1960,4636.0,17.81967213114754,-72.12841530054645,366,1.1569752932368356
1961,5141.0,36.3013698630137,-39.20821917808219,365,1.10893011216566
1962,5687.0,41.32876712328767,-34.09041095890411,365,1.1062050184788952
1963,5500.0,13.76986301369863,-71.25753424657535,365,0.9671179883945842
1964,4510.0,18.86065573770492,-67.89890710382514,366,0.82
1965,6127.0,13.495890410958904,-62.83561643835616,365,1.3585365853658538
1966,7194.0,1.7095890410958905,-78.73972602739725,365,1.1741472172351886
1967,4468.0,47.6986301369863,-28.704109589041096,365,0.6210731164859605
1968,5105.0,0.8497267759562842,-80.34699453551913,366,1.142569382273948
1969,4615.0,-2.9095890410958902,-79.28219178082192,365,0.9040156709108716
1970,5233.0,27.88219178082192,-50.106849315068494,365,1.133911159263272
1971,5167.0,8.093150684931507,-68.98082191780821,365,0.9873877317026563
1972,4834.0,25.83333333333333,-56.68306010928962,366,0.935552544997097
1973,6485.0,25.72876712328767,-56.7945205479452,365,1.3415390980554407
1974,5370.0,40.30684931506849,-37.44657534246576,365,0.8280647648419429
1975,7029.0,35.32328767123288,-43.86849315068493,365,1.3089385474860336
1976,5468.0,28.095628415300546,-48.28142076502732,366,0.7779200455256793
1977,6465.0,30.063013698630137,-51.83835616438356,365,1.1823335771762984
1978,4357.0,3.750684931506849,-75.24657534246575,365,0.6739365815931941
1979,6371.0,17.695890410958903,-61.175342465753424,365,1.4622446637594675
1980,4831.0,20.398907103825135,-58.778688524590166,366,0.7582797049128865
1981,6763.0,44.23835616438356,-30.34246575342466,365,1.399917201407576
1982,7864.0,28.12054794520548,-52.45753424657534,365,1.1627975750406625
1983,6853.0,34.30958904109589,-48.04657534246575,365,0.871439471007121
1984,5053.0,34.81147540983606,-55.14207650273224,366,0.7373413103750183
1985,4448.0,7.046575342465753,-71.18630136986302,365,0.8802691470413616
1986,5200.0,14.610958904109587,-60.21369863013699,365,1.169064748201439
1987,5383.0,16.81095890410959,-68.15342465753425,365,1.0351923076923077
1988,4572.0,36.35792349726776,-45.41803278688525,366,0.8493405164406465
1989,5852.0,42.9013698630137,-38.95890410958904,365,1.2799650043744533
1990,5545.0,31.356164383561644,-43.23013698630137,365,0.9475393028024607
1991,5409.0,37.78082191780822,-42.14246575342466,365,0.975473399458972
1992,5143.0,18.795081967213115,-61.76229508196721,366,0.9508227029025698
1993,4738.0,33.515068493150686,-43.21643835616438,365,0.9212521874392378
1994,5478.0,29.46575342465753,-49.41095890410959,365,1.1561840439003799
1995,6889.0,49.227397260273975,-28.936986301369863,365,1.2575757575757576
1996,4607.0,33.39617486338798,-40.85245901639344,366,0.6687472782697054
1997,5393.0,14.443835616438356,-69.61917808219178,365,1.1706099413935316
1998,5758.0,1.6054794520547946,-76.42465753424658,365,1.067680326348971
1999,5493.0,13.898630136986302,-64.67123287671232,365,0.9539770753733935
2000,5576.0,41.00546448087432,-39.89890710382514,366,1.0151101401784088
2001,4321.0,23.013698630136982,-59.81369863013698,365,0.7749282639885222
2002,6140.0,17.36986301369863,-64.58356164383562,365,1.420967368664661
2003,5989.0,41.78630136986301,-40.44657534246576,365,0.9754071661237785
2004,5155.0,31.40983606557377,-44.08469945355191,366,0.860744698614126
2005,5432.0,51.035616438356165,-25.947945205479453,365,1.0537342386032977
2006,6619.0,23.26027397260274,-51.74246575342466,365,1.2185198821796759
2007,8009.0,46.48219178082192,-23.356164383561644,365,1.210001510802236
2008,6571.0,40.7896174863388,-29.740437158469945,366,0.8204519915095517
2009,4916.0,24.610958904109587,-53.33424657534247,365,0.7481357479835642
2010,5108.0,31.791780821917808,-49.88493150684931,365,1.0390561432058585
2011,4389.0,48.35342465753425,-30.660273972602734,365,0.8592404072043853
2012,6584.0,36.224043715847,-39.44262295081968,366,1.5001139211665528
2013,4934.0,40.67123287671233,-44.33698630136986,365,0.7493924665856622
2014,6317.0,31.92054794520548,-48.0027397260274,365,1.2802999594649371
2015,5896.0,40.53972602739726,-34.9013698630137,365,0.9333544403989236
2016,4772.0,52.467213114754095,-28.863387978142075,366,0.8093622795115333
2017,6108.0,42.602739726027394,-28.52054794520548,365,1.2799664710813077
2018,5038.0,44.942465753424656,-38.72876712328768,365,0.8248199083169614
2019,7277.0,39.86435331230284,-46.11148648648648,365,1.444422389837237
2020,5964.0,77.03496503496504,-17.08974358974359,366,0.8195685035041913
