DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2649.0,-9.32905982905983,-205.11627906976744,365,1.0
1951,3280.0,-19.97005988023952,-225.9470588235294,365,1.2382030955077388
1952,2354.0,-23.36964980544747,-210.19230769230768,365,0.7176829268292683
1953,2183.0,-115.72289156626506,-271.80357142857144,365,0.927357689039932
1954,1636.0,78.60810810810811,-124.8360655737705,359,0.74942739349519
1955,2038.0,-100.25850340136054,-269.3260869565217,364,1.245721271393643
1956,2540.0,-20.014705882352946,-188.45299145299143,364,1.2463199214916585
1957,1594.0,-21.928251121076237,-172.97916666666666,360,0.6275590551181103
1958,2181.0,-68.58762886597938,-205.2325581395349,363,1.3682559598494355
1959,1885.0,-72.25,-181.7058823529412,359,0.8642824392480514
1960,2238.0,30.20762711864407,-169.20359281437126,363,1.1872679045092838
1961,2709.0,18.768382352941178,-167.3781094527363,365,1.210455764075067
1962,1532.0,-7.898692810457517,-174.85294117647058,365,0.5655223329641934
1963,1803.0,-11.429936305732484,-161.16504854368932,365,1.176892950391645
1964,2149.0,,,348,1.1919023849140322
1965,2294.0,,,351,1.0674732433690088
1966,2859.0,,,351,1.2462946817785527
1967,3142.0,,,349,1.098985659321441
1968,2055.0,,,329,0.6540420114576703
1969,1485.0,-53.20872274143302,-198.83255813953488,364,0.7226277372262774
1970,2360.0,-44.62538699690403,-191.7453703703704,365,1.5892255892255893
1971,2436.0,-66.35802469135803,-224.96907216494844,339,1.0322033898305085
1972,1295.0,,,340,0.5316091954022989
1973,1859.0,8.91156462585034,-161.73684210526315,364,1.4355212355212355
1974,3534.0,-19.73584905660377,-131.978021978022,365,1.9010220548682086
1975,3344.0,-14.143835616438356,-168.35106382978722,365,0.946236559139785
1976,2648.0,-32.0,-149.58762886597938,366,0.7918660287081339
1977,2677.0,-30.2027027027027,-168.77300613496934,365,1.01095166163142
1978,2714.0,-2.7666666666666666,-129.60893854748602,365,1.0138214419125888
1979,3442.0,-35.18151815181518,-181.7619047619048,365,1.2682387619749447
1980,1739.0,-24.62295081967213,-172.9245283018868,366,0.5052295177222546
1981,2943.0,-24.0,-188.7378640776699,365,1.6923519263944795
1982,2738.0,-30.36332179930796,-202.34715025906732,365,0.9303431872239212
1983,2567.0,-7.784452296819788,-170.13978494623657,365,0.9375456537618699
1984,2147.0,-21.07849829351536,-202.06735751295335,366,0.8363848850798598
1985,1778.0,-29.83617747440273,-181.796875,365,0.8281322775966465
1986,1547.0,-22.42258064516129,-185.7560975609756,365,0.8700787401574803
1987,1584.0,-52.58688524590164,-219.93467336683415,365,1.0239172592113768
1988,3111.0,-14.729537366548042,-184.1684782608696,366,1.9640151515151516
1989,2862.0,-4.726973684210527,-171.16908212560386,365,0.9199614271938283
1990,1877.0,-10.053459119496855,-195.225,365,0.6558350803633822
1991,1946.0,-36.513422818791945,-175.99019607843138,365,1.036760788492275
1992,1711.0,-25.197278911564627,-186.57894736842104,366,0.8792394655704008
1993,2916.0,-8.83093525179856,-194.1021505376344,365,1.7042665108123904
1994,3051.0,-40.080267558528426,-176.625,365,1.0462962962962963
1995,1422.0,0.0,-160.9764150943396,364,0.46607669616519176
1996,1469.0,-21.384615384615383,-164.509900990099,365,1.0330520393811533
1997,1419.0,-9.48494983277592,-183.47738693467335,365,0.9659632402995235
1998,1223.0,-13.485245901639344,-192.989247311828,361,0.8618745595489782
1999,2165.0,-24.405144694533764,-180.55502392344496,364,1.7702371218315618
2000,200.0,-83.7062937062937,-241.22,181,0.09237875288683603
2001,1362.0,4.326860841423948,-152.84574468085106,334,6.81
2002,1038.0,-14.761006289308176,-159.5,363,0.762114537444934
2003,1067.0,-29.515432098765437,-172.54761904761904,364,1.0279383429672446
2004,1148.0,-37.795665634674926,-174.73399014778326,365,1.0759137769447047
2005,1852.0,-19.373887240356083,-154.84924623115575,365,1.613240418118467
2006,1959.0,-29.4375,-167.04761904761904,365,1.0577753779697625
2007,1584.0,-10.230061349693251,-164.78743961352657,364,0.8085758039816233
2008,1611.0,-2.467889908256881,-142.91237113402062,365,1.0170454545454546
2009,2038.0,-1.031055900621118,-153.56185567010309,365,1.2650527622594663
2010,1255.0,-9.31875,-175.59595959595958,363,0.6157998037291462
2011,1603.0,-21.091743119266056,-192.42857142857144,356,1.2772908366533864
2012,1729.0,-12.627272727272729,-161.21134020618555,366,1.0786026200873362
2013,4503.0,-17.36417910447761,-145.9591836734694,365,2.6043956043956045
2014,3733.0,-20.15773809523809,-161.3910891089109,365,0.8290028869642461
2015,4038.0,-7.797583081570995,-149.60576923076923,365,1.0817037235467453
2016,2978.0,-24.570552147239265,-154.29064039408868,366,0.7374938088162457
2017,3245.0,-9.228571428571428,-155.41361256544502,365,1.0896574882471457
2018,3473.0,-6.034375,-143.8125,364,1.070261941448382
2019,2384.0,-18.71019108280255,-147.39805825242718,365,0.686438237834725
2020,1650.0,-2.0242424242424244,-143.24257425742573,365,0.6921140939597316
