DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2288.0,75.4931506849315,-86.4931506849315,365,1.0
1951,2974.0,67.14246575342466,-85.9041095890411,365,1.2998251748251748
1952,2762.0,58.19125683060109,-95.35792349726776,366,0.9287155346334902
1953,3428.0,66.67945205479452,-89.43287671232876,365,1.2411296162201304
1954,3885.0,55.6,-92.12876712328767,365,1.133313885647608
1955,3297.0,71.35342465753425,-79.8054794520548,365,0.8486486486486486
1956,4636.0,56.33606557377049,-87.89344262295081,366,1.4061267819229604
1957,3856.0,49.42739726027397,-97.9917808219178,365,0.8317515099223468
1958,3646.0,76.05479452054794,-80.26849315068493,365,0.9455394190871369
1959,6240.0,70.01095890410959,-71.76986301369863,365,1.7114646187602853
1960,3110.0,71.40710382513662,-80.64480874316939,366,0.4983974358974359
1961,4759.0,67.77534246575343,-87.25479452054795,365,1.5302250803858521
1962,5010.0,59.942465753424656,-77.67671232876712,365,1.0527421727253625
1963,3428.0,75.5068493150685,-67.42739726027398,365,0.6842315369261477
1964,4266.0,68.06010928961749,-80.36338797814207,366,1.2444574095682615
1965,2707.0,72.77808219178083,-82.26301369863013,365,0.6345522737927801
1966,3214.0,60.84657534246576,-90.33424657534246,365,1.1872922053934245
1967,3556.0,80.13150684931507,-69.44657534246575,365,1.1064094586185438
1968,4386.0,68.13934426229508,-74.83060109289617,366,1.233408323959505
1969,3974.0,53.224657534246575,-85.08767123287672,365,0.9060647514819882
1970,3787.0,67.59726027397261,-76.57808219178082,365,0.9529441368897836
1971,2876.0,74.63835616438357,-78.14246575342466,365,0.7594401901241088
1972,2954.0,62.31693989071038,-89.27049180327869,366,1.0271210013908205
1973,4261.0,82.0027397260274,-70.11506849315069,365,1.4424509140148951
1974,4202.0,63.24931506849315,-84.72054794520548,365,0.986153485097395
1975,3351.0,81.75616438356164,-74.65205479452055,365,0.7974773917182294
1976,2628.0,75.59836065573771,-80.15300546448087,366,0.7842435094001791
1977,2857.0,77.13150684931507,-81.34794520547945,365,1.0871385083713851
1978,3220.0,71.95342465753424,-81.12328767123287,365,1.127056352817641
1979,2723.0,72.37808219178082,-80.24383561643836,365,0.8456521739130435
1980,3081.0,64.94535519125684,-74.90983606557377,366,1.1314726404700697
1981,3282.0,75.26027397260275,-75.43835616438356,365,1.065238558909445
1982,2988.0,82.85753424657534,-69.81643835616438,365,0.9104204753199269
1983,4928.0,80.25479452054795,-66.91232876712328,365,1.6492637215528783
1984,3886.0,58.49726775956284,-80.1120218579235,366,0.7885551948051948
1985,5785.0,57.78082191780822,-79.44383561643835,365,1.488677303139475
1986,3445.0,75.47123287671234,-75.18082191780822,365,0.5955056179775281
1987,3840.0,63.347945205479455,-87.74246575342465,365,1.1146589259796806
1988,4955.0,75.09016393442623,-67.95901639344262,366,1.2903645833333333
1989,3484.0,74.93424657534247,-74.5095890410959,365,0.7031281533804238
1990,5122.0,77.64931506849315,-65.93972602739726,365,1.4701492537313432
1991,4173.0,69.23013698630137,-72.20547945205479,365,0.8147208121827412
1992,3573.0,70.66666666666667,-72.19125683060109,366,0.8562185478073329
1993,3759.0,70.86849315068493,-69.63287671232877,365,1.0520570948782535
1994,4762.0,78.40273972602739,-66.77260273972603,365,1.2668262835860602
1995,3992.0,84.24657534246575,-62.583561643835615,365,0.8383032339353212
1996,3754.0,72.35792349726776,-74.33879781420765,366,0.9403807615230461
1997,2899.0,84.63287671232877,-69.35068493150685,365,0.7722429408630794
1998,5440.0,80.34520547945205,-64.36438356164383,365,1.876509141083132
1999,3096.0,77.2,-69.69589041095891,365,0.5691176470588235
2000,2721.0,75.89617486338798,-80.64207650273224,366,0.8788759689922481
2001,2969.0,75.17260273972603,-78.42739726027398,365,1.0911429621462698
2002,3695.0,78.76438356164384,-72.75616438356164,365,1.244526776692489
2003,3256.0,68.02739726027397,-82.91506849315068,365,0.8811907983761841
2004,2191.0,81.49726775956285,-71.87158469945355,366,0.672911547911548
2005,3259.0,79.25479452054795,-74.87397260273973,365,1.4874486535828388
2006,2498.0,78.77808219178083,-77.96986301369863,365,0.7664927891991409
2007,2578.0,103.76712328767124,-65.19444444444444,365,1.0320256204963971
2008,2842.0,87.8743169398907,-67.65300546448087,366,1.1024049650892165
2009,3520.0,78.97808219178083,-80.54520547945205,365,1.238564391273751
2010,3530.0,66.4876712328767,-81.91780821917808,365,1.0028409090909092
2011,1866.0,86.53424657534246,-77.16164383561645,365,0.5286118980169972
2012,4880.0,67.42896174863388,-82.45628415300547,366,2.615219721329046
2013,4640.0,70.16164383561645,-77.95068493150686,365,0.9508196721311475
2014,3735.0,89.1945205479452,-72.31506849315069,365,0.8049568965517241
2015,2587.0,93.77260273972604,-69.73698630136987,365,0.6926372155287818
2016,2262.0,74.3879781420765,-77.18852459016394,366,0.8743718592964824
2017,3360.0,83.2904109589041,-69.84109589041095,365,1.4854111405835544
2018,4952.0,83.24383561643836,-66.98630136986301,365,1.473809523809524
2019,4418.0,79.37243401759531,-103.9003984063745,365,0.8921647819063004
2020,5168.0,83.9250720461095,-90.72248803827752,366,1.1697600724309642
