DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3447.0,131.76438356164385,56.43287671232877,365,1.0
1951,3598.0,137.1123287671233,64.41369863013699,365,1.0438062082970698
1952,5973.0,137.56284153005464,69.15300546448087,366,1.6600889382990551
1953,3441.0,128.48219178082192,54.18630136986302,365,0.5760924158714213
1954,4168.0,126.52054794520548,51.52328767123288,365,1.2112757919209531
1955,5569.0,145.54246575342466,61.73698630136986,365,1.3361324376199617
1956,6136.0,115.21311475409836,35.31147540983606,366,1.1018136110612318
1957,5155.0,146.7013698630137,62.64657534246575,365,0.8401238591916558
1958,7089.0,131.73698630136985,53.63835616438356,365,1.3751697381183317
1959,4128.0,126.3890410958904,49.56986301369863,365,0.5823106220905628
1960,5944.0,140.68032786885246,62.74863387978142,366,1.439922480620155
1961,5537.0,140.8876712328767,62.293150684931504,365,0.9315275908479138
1962,3907.0,162.38922155688624,79.92814371257485,335,0.7056167599783276
1963,4811.0,136.1068493150685,56.73698630136986,365,1.2313795751215766
1964,4762.0,126.13934426229508,53.76229508196721,366,0.9898150072749948
1965,5028.0,129.47397260273974,57.1945205479452,365,1.0558588828223436
1966,6320.0,153.24383561643836,84.23835616438356,365,1.2569610182975337
1967,5561.0,140.04109589041096,64.68870523415978,365,0.8799050632911393
1968,4365.0,141.2704918032787,68.39071038251366,366,0.7849307678475095
1969,6341.0,127.92541436464089,53.11813186813187,365,1.4526918671248568
1970,6521.0,138.9368131868132,70.33698630136986,365,1.0283866897965621
1971,5356.0,140.65479452054794,71.31593406593407,365,0.8213464192608496
1972,4303.0,144.0792349726776,67.4535519125683,366,0.8033980582524272
1973,5881.0,135.36712328767123,63.40821917808219,365,1.3667208924006506
1974,4363.0,139.81643835616438,68.9065934065934,365,0.7418806325454854
1975,3414.0,154.95342465753424,78.14246575342466,365,0.7824891129956452
1976,5573.0,121.09909909909908,59.15644171779141,349,1.6323960164030462
1977,7385.0,131.9013698630137,64.95890410958904,365,1.3251390633411089
1978,5656.0,129.8986301369863,63.602739726027394,365,0.7658767772511849
1979,4297.0,146.02739726027397,75.69589041095891,365,0.7597241867043847
1980,6857.0,124.6639344262295,57.86612021857923,366,1.5957644868512917
1981,5992.0,150.21369863013695,83.53972602739726,365,0.8738515385737203
1982,5225.0,133.02739726027397,61.276712328767125,365,0.871995994659546
1983,5059.0,146.29041095890412,75.67945205479452,365,0.9682296650717703
1984,4197.0,137.9071038251366,67.83060109289617,366,0.8296105949792449
1985,5665.0,123.91232876712328,55.01643835616439,365,1.349773647843698
1986,4878.0,143.7178082191781,63.71506849315068,365,0.8610767872903795
1987,6627.0,116.43287671232876,42.865753424657534,365,1.3585485854858548
1988,6933.0,134.36885245901638,61.77049180327869,366,1.0461747397012222
1989,5262.0,150.8876712328767,78.5095890410959,365,0.7589787970575509
1990,4928.0,145.1013698630137,75.87671232876713,365,0.9365260357278601
1991,4978.0,140.91232876712328,69.84657534246575,365,1.010146103896104
1992,7061.0,133.89890710382514,64.03825136612022,366,1.4184411410204902
1993,5502.0,124.2054794520548,53.6054794520548,365,0.7792097436623707
1994,4881.0,142.05205479452056,65.83013698630137,365,0.8871319520174482
1995,7272.0,150.15616438356165,77.3945205479452,365,1.489858635525507
1996,6158.0,140.1967213114754,64.71584699453553,366,0.8468096809680968
1997,7965.0,126.25074626865673,56.13134328358209,335,1.2934394283858395
1998,5518.0,148.23013698630135,70.0054794520548,365,0.6927809165097301
1999,6522.0,155.0082191780822,80.72602739726027,365,1.181949981877492
2000,6054.0,147.40437158469945,76.72404371584699,366,0.9282428702851886
2001,7106.0,146.93150684931507,76.33150684931506,365,1.1737694086554344
2002,4527.0,150.21369863013695,77.71506849315068,365,0.6370672670982268
2003,5819.0,134.78630136986305,67.44109589041096,365,1.2853987187983211
2004,7564.0,145.45081967213116,80.51366120218579,366,1.2998797044165664
2005,7149.0,149.25753424657535,80.07123287671233,365,0.945134849286092
2006,5280.0,146.586301369863,73.86027397260274,365,0.7385648342425514
2007,3825.0,164.75616438356164,89.38356164383562,365,0.7244318181818182
2008,4043.0,152.24590163934425,78.4153005464481,366,1.0569934640522876
2009,6455.0,153.65205479452055,80.8,365,1.5965866930497155
2010,6257.0,164.2109589041096,88.9068493150685,365,0.9693261037955073
2011,5311.0,144.18082191780823,71.23561643835616,365,0.848809333546428
2012,4120.0,157.44808743169398,75.33333333333333,366,0.7757484466202221
2013,4771.0,157.84109589041097,86.08493150684932,365,1.158009708737864
2014,4996.0,153.13972602739727,76.10958904109589,365,1.0471599245441208
2015,5245.0,159.13150684931506,84.2986301369863,365,1.049839871897518
2016,6916.0,153.4398907103825,79.54918032786885,366,1.3185891325071497
2017,5205.0,158.7068493150685,83.05753424657534,365,0.7526026604973973
2018,5764.0,157.96986301369864,83.52876712328766,365,1.1073967339097022
2019,3620.0,125.28571428571428,58.23348017621145,246,0.6280360860513532
2020,1737.0,57.559322033898304,2.699115044247788,152,0.4798342541436464
