DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2663.0,26.498614958448755,-147.12607449856733,365,1.0
1951,3772.0,21.616438356164384,-142.42465753424656,365,1.416447615471273
1952,3615.0,21.88101983002833,-168.59701492537314,366,0.9583775185577943
1953,3338.0,31.09315068493151,-141.1095890410959,365,0.923374827109267
1954,4000.0,18.912328767123288,-152.02739726027397,365,1.1983223487118035
1955,3505.0,29.523287671232875,-143.94520547945206,365,0.87625
1956,3854.0,15.448087431693988,-152.8224043715847,366,1.0995720399429387
1957,3939.0,19.8,-149.05753424657533,365,1.0220550077841204
1958,2421.0,25.263013698630136,-149.52328767123288,365,0.6146230007616146
1959,4376.0,29.92054794520548,-134.92602739726027,365,1.8075175547294506
1960,4038.0,28.62146892655367,-144.3879781420765,366,0.9227605118829981
1961,2890.0,26.326027397260276,-143.77260273972604,365,0.7157008420009906
1962,3161.0,26.97808219178082,-138.29041095890412,365,1.0937716262975778
1963,1986.0,40.65205479452055,-135.46575342465752,365,0.628282189180639
1964,3177.0,37.69398907103825,-145.36612021857923,366,1.5996978851963746
1965,2505.0,27.008219178082197,-150.33972602739726,365,0.7884796978281398
1966,3015.0,15.117478510028654,-153.01719197707737,349,1.2035928143712575
1967,5022.0,38.84297520661157,-123.89807162534436,363,1.6656716417910449
1968,3384.0,30.425,-130.61388888888888,361,0.6738351254480287
1969,3600.0,7.493036211699164,-149.41620111731842,359,1.0638297872340425
1970,3778.0,24.53867403314917,-129.60664819944597,363,1.0494444444444444
1971,4500.0,40.167582417582416,-122.81043956043956,364,1.1911064055055585
1972,2166.0,20.98280802292264,-149.17663817663816,353,0.48133333333333334
1973,5201.0,42.69971671388102,-127.26023391812863,357,2.4012003693444135
1974,2851.0,18.57967032967033,-147.5521978021978,364,0.5481638146510287
1975,2504.0,41.54545454545455,-127.90140845070422,355,0.8782883198877587
1976,2548.0,27.26243093922652,-145.34159779614325,363,1.0175718849840256
1977,3275.0,26.83561643835617,-141.43013698630136,365,1.2853218210361068
1978,2977.0,33.608219178082194,-134.15342465753426,365,0.9090076335877862
1979,2918.0,32.76164383561644,-137.8986301369863,365,0.98018139066174
1980,5019.0,22.636612021857925,-131.3551912568306,366,1.7200137080191913
1981,3379.0,32.221917808219175,-130.54520547945205,365,0.6732416816098824
1982,2713.0,28.12054794520548,-129.9808219178082,365,0.8029002663509914
1983,5519.0,36.057534246575344,-113.15616438356165,365,2.034279395503133
1984,4675.0,21.8551912568306,-131.5655737704918,366,0.8470737452437036
1985,4258.0,14.068493150684931,-139.33972602739726,365,0.9108021390374331
1986,2241.0,38.20821917808219,-132.586301369863,365,0.526303428839831
1987,2540.0,18.087671232876712,-149.26027397260273,365,1.1334225792057118
1988,4428.0,38.10109289617486,-119.19125683060108,366,1.7433070866141733
1989,3765.0,41.71232876712329,-96.9972602739726,365,0.8502710027100271
1990,4315.0,42.87397260273973,-91.14794520547945,365,1.1460823373173972
1991,3319.0,30.052054794520547,-115.93698630136986,365,0.7691772885283893
1992,4450.0,34.904371584699454,-131.78415300546447,366,1.3407652907502259
1993,4592.0,38.14246575342466,-123.2,365,1.0319101123595507
1994,3619.0,35.87945205479452,-130.0849315068493,365,0.788109756097561
1995,3539.0,44.54794520547945,-128.84657534246574,365,0.9778944459795523
1996,4016.0,26.36065573770492,-138.86338797814207,366,1.1347838372421588
1997,3902.0,37.43287671232877,-133.95616438356166,365,0.9716135458167331
1998,5588.0,37.824657534246576,-121.83561643835615,365,1.4320861096873398
1999,4260.0,34.013698630136986,-138.0986301369863,365,0.7623478883321403
2000,4814.0,27.14207650273224,-143.77322404371586,366,1.1300469483568074
2001,3821.0,36.95890410958904,-131.5041095890411,365,0.7937266306605734
2002,4519.0,49.3041095890411,-120.12328767123287,365,1.1826746924888774
2003,3945.0,45.1972602739726,-122.63835616438357,365,0.872980747953087
2004,2563.0,41.685792349726775,-125.24863387978142,366,0.6496831432192649
2005,3594.0,42.09315068493151,-129.6027397260274,365,1.4022629730784237
2006,3400.0,25.72876712328767,-146.7917808219178,365,0.9460211463550362
2007,4829.0,51.1945205479452,-118.10684931506847,365,1.420294117647059
2008,5164.0,47.450819672131146,-116.71311475409836,366,1.069372540898737
2009,4081.0,27.126027397260277,-138.36712328767123,365,0.790278853601859
2010,4047.0,27.15890410958904,-140.6767123287671,365,0.9916687086498407
2011,2765.0,47.76164383561644,-125.84931506849315,365,0.683222139856684
2012,5613.0,20.595628415300546,-139.5846994535519,366,2.03001808318264
2013,4962.0,32.583561643835615,-129.9890410958904,365,0.8840192410475681
2014,2826.0,47.13972602739726,-130.95616438356166,365,0.5695284159613059
2015,1875.0,51.74794520547945,-132.96438356164384,365,0.6634819532908705
2016,2801.0,41.22131147540984,-131.0054644808743,366,1.4938666666666667
2017,3302.0,48.2027397260274,-120.46575342465754,365,1.1788646911817209
2018,4341.0,46.11780821917808,-124.16164383561645,365,1.31465778316172
2019,1147.0,-47.65700483091788,-231.75531914893617,251,0.2642248329877908
2020,1019.0,-12.580645161290322,-204.68666666666667,259,0.8884045335658239
