DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4182.0,59.59452054794521,-25.90958904109589,365,1.0
1951,5546.0,64.68219178082192,-24.145205479452056,365,1.3261597321855572
1952,7046.0,59.15300546448088,-20.887978142076506,366,1.270465200144248
1953,6217.0,61.19178082191781,-19.34246575342466,365,0.882344592676696
1954,6129.0,67.58082191780822,-17.273972602739725,365,0.9858452629885797
1955,6151.0,48.00821917808219,-40.02191780821918,365,1.0035894925762767
1956,6371.0,48.02185792349727,-40.45355191256831,366,1.035766542025687
1957,7345.0,73.96712328767123,-10.734246575342466,365,1.1528802385810706
1958,6861.0,53.515068493150686,-36.20821917808219,365,0.9341048332198775
1959,6035.0,64.4958904109589,-23.654794520547945,365,0.8796093863868241
1960,5954.0,63.27049180327869,-28.166666666666668,366,0.9865782932891466
1961,6620.0,68.01095890410959,-10.493150684931509,365,1.1118575747396708
1962,5707.0,66.83287671232877,-14.306849315068494,365,0.8620845921450151
1963,5047.0,53.90684931506849,-41.35890410958904,365,0.8843525495006133
1964,5256.0,65.16666666666667,-23.275956284153004,366,1.0414107390529028
1965,5314.0,53.8054794520548,-32.0958904109589,365,1.01103500761035
1966,7427.0,52.106849315068494,-35.36164383561644,365,1.397628904779827
1967,5749.0,75.20547945205479,-13.604395604395604,365,0.7740675912212198
1968,6992.0,52.50410958904109,-31.53972602739726,366,1.216211515046095
1969,6636.0,44.49041095890411,-43.65753424657535,365,0.9490846681922197
1970,6598.0,67.85164835164835,-20.74380165289256,365,0.9942736588306209
1971,6242.0,59.51648351648352,-24.156164383561645,365,0.9460442558351015
1972,5650.0,73.04098360655738,-19.60655737704918,366,0.9051586030118551
1973,6326.0,63.93150684931507,-22.235616438356164,365,1.119646017699115
1974,5905.0,78.30684931506849,-0.4082191780821917,365,0.9334492570344609
1975,6191.0,78.66758241758242,-7.428571428571429,365,1.0484335309060118
1976,5468.0,47.385245901639344,-35.66301369863014,366,0.8832175738975933
1977,6646.0,65.12054794520547,-15.01917808219178,365,1.2154352596927578
1978,8749.0,46.27945205479452,-31.731506849315068,365,1.316430935901294
1979,5192.0,61.942465753424656,-26.575342465753423,365,0.5934392502000229
1980,6206.0,59.08469945355191,-23.724043715847,366,1.1953004622496148
1981,5843.0,78.2,-5.115068493150685,365,0.94150821785369
1982,6066.0,64.84657534246575,-18.04931506849315,365,1.0381653260311483
1983,6823.0,78.01095890410959,-4.457534246575342,365,1.1247939333992747
1984,5691.0,69.46994535519126,-19.60928961748634,366,0.834090575992965
1985,6564.0,53.10958904109589,-33.824657534246576,365,1.1534001054296257
1986,6757.0,57.02739726027397,-23.235616438356164,365,1.0294028031687996
1987,5616.0,49.23835616438356,-34.983561643835614,365,0.8311380790291549
1988,5711.0,74.06830601092896,-15.551912568306012,366,1.0169159544159545
1989,6445.0,86.21369863013699,2.3589041095890413,365,1.1285239012432149
1990,6485.0,73.4986301369863,-4.178082191780822,365,1.0062063615205585
1991,6207.0,79.35342465753425,-6.904109589041096,365,0.9571318427139552
1992,5929.0,71.94535519125684,-18.131147540983605,366,0.9552118575801515
1993,7074.0,59.30684931506849,-18.18082191780822,365,1.1931185697419464
1994,6375.0,62.65753424657535,-16.706849315068492,365,0.9011874469889737
1995,5964.0,80.9945205479452,2.7753424657534245,365,0.9355294117647058
1996,4428.0,64.00546448087432,-17.60928961748634,366,0.7424547283702213
1997,6010.0,60.11780821917808,-19.59178082191781,365,1.357271906052394
1998,6334.0,63.05479452054794,-16.82191780821918,365,1.053910149750416
1999,4420.0,74.97808219178083,-12.076712328767124,365,0.6978212819703189
2000,5379.0,76.73497267759562,-0.0765027322404371,366,1.216968325791855
2001,5562.0,68.58082191780822,-14.46027397260274,365,1.034021193530396
2002,6374.0,66.14520547945206,-18.42739726027397,365,1.1459906508450197
2003,5646.0,77.62465753424658,-5.6,365,0.8857860056479447
2004,6895.0,69.8879781420765,-5.257534246575342,366,1.2212185618136735
2005,5289.0,82.57808219178082,-1.4164383561643836,365,0.7670775924583031
2006,6312.0,71.98076923076923,-7.815934065934066,365,1.1934203062960862
2007,6091.0,80.04109589041096,3.2794520547945205,365,0.9649873257287706
2008,7531.0,81.97267759562841,9.685792349726777,366,1.2364143818748974
2009,6283.0,74.10958904109589,-6.18082191780822,365,0.8342849555171956
2010,5848.0,72.51506849315068,-17.15068493150685,365,0.9307655578545281
2011,6264.0,78.47123287671234,-1.6849315068493151,365,1.0711354309165526
2012,7957.0,68.68032786885246,-13.3224043715847,366,1.2702745849297574
2013,5357.0,83.10684931506849,-3.67945205479452,365,0.6732436848058313
2014,5620.0,81.77808219178083,-4.427397260273972,365,1.0490946425238006
2015,6668.0,87.0986301369863,6.534246575342466,365,1.186476868327402
2016,5832.0,81.12021857923497,-1.1639344262295082,366,0.874625074985003
2017,7921.0,70.85205479452055,1.115068493150685,365,1.358196159122085
2018,5829.0,81.32602739726028,-9.323287671232876,365,0.735891932836763
2019,7030.0,89.57728706624606,-5.334448160535117,365,1.2060387716589467
2020,6963.0,106.80073800738008,7.610655737704918,366,0.9904694167852063
