DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4910.0,60.21643835616438,-27.93972602739726,365,1.0
1951,4322.0,69.54794520547945,-29.115068493150684,365,0.880244399185336
1952,8994.0,62.459016393442624,-25.549180327868854,366,2.0809810273021747
1953,6970.0,62.87945205479452,-27.46301369863014,365,0.7749610851678898
1954,5068.0,68.58082191780822,-24.235616438356164,365,0.727116212338594
1955,6160.0,51.70958904109589,-46.04109589041096,365,1.2154696132596685
1956,5790.0,50.30958904109589,-46.69398907103825,366,0.939935064935065
1957,6256.0,76.52054794520548,-16.153424657534245,365,1.0804835924006908
1958,5983.0,56.88219178082192,-41.83561643835616,365,0.9563618925831202
1959,4724.0,65.78904109589041,-26.70684931506849,365,0.7895704496072204
1960,5467.0,68.26502732240438,-37.814207650273225,366,1.1572819644369179
1961,4918.0,73.5095890410959,-19.42739726027397,365,0.8995792939454911
1962,5177.0,73.14794520547945,-17.720547945205478,365,1.052663684424563
1963,5192.0,63.93698630136986,-47.72602739726028,365,1.0028974309445624
1964,4361.0,71.4535519125683,-29.12021857923497,366,0.8399460708782742
1965,6242.0,60.33424657534247,-32.33972602739726,365,1.4313230910341666
1966,5129.0,60.61813186813187,-42.227397260273975,365,0.8216917654597885
1967,5955.0,78.3013698630137,-17.624657534246577,365,1.161045038019107
1968,8224.0,55.467213114754095,-35.568306010928964,366,1.3810243492863141
1969,5612.0,44.97260273972603,-50.03013698630137,365,0.6823929961089494
1970,4937.0,75.64383561643835,-28.04931506849315,365,0.8797220242337848
1971,5681.0,64.3021978021978,-28.282967032967036,365,1.1506988049422726
1972,5366.0,77.85519125683061,-25.174863387978142,366,0.9445520154902306
1973,5793.0,66.71232876712328,-27.843835616438355,365,1.0795751024972047
1974,4959.0,79.56712328767124,-6.7315068493150685,365,0.8560331434489902
1975,5002.0,84.58356164383562,-11.893150684931507,365,1.0086711030449687
1976,5820.0,54.48360655737705,-40.377049180327866,366,1.1635345861655337
1977,6078.0,74.1013698630137,-19.34794520547945,365,1.0443298969072166
1978,7543.0,48.58904109589041,-33.49041095890411,365,1.2410332346166502
1979,5271.0,64.0027397260274,-28.3972602739726,365,0.6987935834548588
1980,6670.0,59.84426229508197,-27.33333333333333,366,1.2654145323468033
1981,5688.0,82.02739726027397,-6.580821917808219,365,0.8527736131934033
1982,5831.0,64.07671232876713,-21.194520547945206,365,1.02514064697609
1983,7128.0,77.75342465753425,-5.852054794520548,365,1.2224318298748071
1984,5935.0,68.15027322404372,-24.953551912568305,366,0.832631874298541
1985,7201.0,58.536986301369865,-37.25753424657534,365,1.2133108677337827
1986,6974.0,57.17808219178082,-26.126027397260277,365,0.9684766004721567
1987,5960.0,54.44383561643836,-36.07397260273972,365,0.8546028104387726
1988,6872.0,72.54098360655738,-19.3551912568306,366,1.1530201342281878
1989,7220.0,82.86301369863014,-4.238356164383561,365,1.050640279394645
1990,6876.0,71.0027397260274,-4.528767123287671,365,0.9523545706371191
1991,5989.0,78.89315068493151,-6.221917808219178,365,0.871000581733566
1992,5487.0,69.08743169398907,-16.57103825136612,366,0.9161796627149774
1993,6862.0,61.4,-16.89041095890411,365,1.2505923090942228
1994,6195.0,63.32876712328767,-16.638356164383563,365,0.9027980180705334
1995,8110.0,81.84657534246575,0.5534246575342465,365,1.3091202582728005
1996,4917.0,64.93442622950819,-20.10928961748634,366,0.606288532675709
1997,6892.0,61.31506849315068,-22.04109589041096,365,1.4016676835468782
1998,7804.0,64.57534246575342,-16.876712328767123,365,1.1323273360417876
1999,5898.0,74.4958904109589,-15.032876712328768,365,0.7557662737057919
2000,4978.0,79.2103825136612,-2.2841530054644807,366,0.8440149203119701
2001,6241.0,72.74520547945205,-13.424657534246576,365,1.2537163519485737
2002,6023.0,68.86575342465754,-18.747945205479454,365,0.9650697003685307
2003,6125.0,78.74246575342465,-5.863013698630137,365,1.0169350821849577
2004,7080.0,73.38251366120218,-4.644808743169399,366,1.1559183673469389
2005,4952.0,90.8861111111111,-3.194520547945205,365,0.6994350282485876
2006,6346.0,89.89736070381231,-11.24109589041096,365,1.2815024232633279
2007,6593.0,94.91428571428573,-0.8054794520547945,365,1.0389221556886228
2008,7202.0,92.16806722689076,8.234972677595628,366,1.0923706961929318
2009,7910.0,85.20396600566572,-10.778082191780822,365,1.09830602610386
2010,6259.0,78.72602739726027,-22.39452054794521,365,0.7912768647281921
2011,6450.0,82.74246575342465,-6.668493150684932,365,1.0305160568780956
2012,8080.0,72.39071038251366,-16.0327868852459,366,1.2527131782945737
2013,6121.0,84.30684931506849,-8.775342465753425,365,0.757549504950495
2014,5088.0,81.41369863013699,-9.46027397260274,365,0.8312367260251593
2015,7147.0,87.96986301369863,2.852054794520548,365,1.404677672955975
2016,6680.0,82.68032786885246,-7.390710382513661,366,0.934657898418917
2017,7448.0,72.37808219178082,-1.1506849315068493,365,1.1149700598802395
2018,6018.0,80.86301369863014,-14.263013698630138,365,0.8080021482277121
2019,7325.0,87.2843137254902,-10.893333333333333,365,1.217181787969425
2020,6639.0,105.6970802919708,1.5161290322580645,366,0.9063481228668941
