DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4131.0,-7.786301369863014,-104.5123287671233,365,1.0
1951,4241.0,-6.912328767123288,-102.22465753424656,365,1.0266279351246672
1952,4555.0,-33.03551912568306,-132.61475409836066,366,1.0740391417118604
1953,5245.0,-0.6164383561643836,-96.56438356164384,365,1.1514818880351263
1954,4211.0,-9.786301369863011,-104.08493150684932,365,0.8028598665395615
1955,5880.0,-14.646575342465754,-106.8054794520548,365,1.396342911422465
1956,5418.0,-9.439890710382514,-100.21584699453553,366,0.9214285714285714
1957,5034.0,-19.136986301369863,-118.55068493150684,365,0.929125138427464
1958,4813.0,-35.463013698630135,-136.63561643835615,365,0.9560985299960271
1959,3615.0,-11.553424657534247,-109.64657534246577,365,0.7510907957614793
1960,4477.0,-41.08743169398907,-142.76502732240436,366,1.238450899031812
1961,4398.0,-11.424657534246576,-108.75342465753424,365,0.9823542550815278
1962,3870.0,15.087671232876712,-90.89315068493153,365,0.8799454297407913
1963,4245.0,-11.47945205479452,-149.0441640378549,365,1.0968992248062015
1964,3870.0,-24.601092896174865,-129.78415300546447,366,0.911660777385159
1965,5063.0,-21.156164383561645,-117.28219178082192,365,1.308268733850129
1966,5245.0,-23.98630136986301,-140.27945205479452,365,1.03594706695635
1967,3812.0,14.63085399449036,-83.7967032967033,365,0.7267874165872259
1968,4791.0,-37.36438356164384,-125.53150684931506,366,1.2568205666316894
1969,4271.0,-38.362637362637365,-129.35180055401662,365,0.8914631600918389
1970,4872.0,-34.63085399449036,-125.77747252747253,365,1.1407164598454695
1971,5664.0,-18.47513812154696,-109.8732782369146,365,1.1625615763546797
1972,5336.0,-34.01114206128134,-124.90055248618783,366,0.942090395480226
1973,5406.0,-6.78021978021978,-101.30386740331492,365,1.01311844077961
1974,3829.0,-40.59452054794521,-130.3041095890411,365,0.7082870884202738
1975,5357.0,-12.574175824175825,-100.62465753424658,365,1.3990598067380517
1976,4438.0,-22.59580838323353,-106.19505494505496,366,0.8284487586335636
1977,4071.0,7.14828897338403,-102.1761658031088,355,0.9173050923839567
1978,6422.0,-22.83561643835617,-106.91232876712328,365,1.5774993859002702
1979,5066.0,-32.57534246575342,-119.93972602739726,365,0.7888508252880723
1980,5962.0,-19.80327868852459,-102.36065573770492,366,1.1768653770232926
1981,4755.0,-0.6191780821917808,-82.47397260273972,365,0.7975511573297551
1982,4519.0,-5.115068493150685,-96.66301369863014,365,0.9503680336487907
1983,4531.0,2.695890410958904,-83.67945205479452,365,1.0026554547466253
1984,4966.0,-11.628415300546449,-102.3879781420765,366,1.0960052968439637
1985,4530.0,-21.12328767123288,-106.82739726027395,365,0.9122029802658075
1986,6141.0,-14.26027397260274,-94.6027397260274,365,1.3556291390728477
1987,4424.0,-19.208219178082192,-109.15890410958905,365,0.7204038430223091
1988,4878.0,-1.3224043715846994,-96.82513661202186,366,1.102622061482821
1989,4870.0,-6.898630136986301,-97.77808219178084,365,0.998359983599836
1990,5392.0,-13.03013698630137,-103.11780821917807,365,1.1071868583162217
1991,4899.0,12.794202898550724,-74.95614035087719,362,0.9085682492581603
1992,5967.0,-8.534883720930232,-102.04651162790698,363,1.2180036742192284
1993,4164.0,1.5338983050847457,-80.12429378531074,365,0.6978381096028154
1994,5027.0,-15.375342465753423,-98.2109589041096,365,1.2072526416906821
1995,6300.0,22.425531914893615,-58.972644376899694,360,1.2532325442609906
1996,4501.0,-15.78415300546448,-96.87158469945356,366,0.7144444444444444
1997,5900.0,-12.224657534246576,-89.33150684931506,365,1.3108198178182626
1998,5608.0,-32.97808219178082,-117.35616438356163,365,0.9505084745762712
1999,5568.0,-21.32054794520548,-104.12602739726027,365,0.992867332382311
2000,4978.0,-18.153005464480877,-100.55737704918032,366,0.8940373563218391
2001,6053.0,-13.312328767123288,-100.2054794520548,365,1.2159501807955002
2002,6629.0,-11.783561643835617,-95.27945205479452,365,1.0951594250784735
2003,5366.0,-0.9287671232876712,-92.54246575342464,365,0.8094735254186152
2004,6632.0,-9.81967213114754,-95.06010928961749,366,1.2359299291837496
2005,4790.0,15.613698630136986,-70.15890410958905,365,0.7222557297949337
2006,4853.0,-22.83013698630137,-110.97534246575344,365,1.013152400835073
2007,5886.0,12.673972602739726,-69.36438356164383,365,1.2128580259633217
2008,5165.0,7.797814207650274,-78.92896174863388,366,0.8775059463132857
2009,4069.0,-23.59178082191781,-107.16986301369865,365,0.7878025169409487
2010,6583.0,-29.715068493150685,-100.71506849315068,365,1.6178422216760875
2011,5295.0,13.287671232876711,-63.33698630136986,365,0.8043445237733556
2012,5151.0,14.887978142076502,-69.0792349726776,366,0.9728045325779037
2013,4632.0,-0.7972602739726027,-84.11506849315069,365,0.8992428654630169
2014,7599.0,-15.276712328767124,-92.53972602739726,365,1.6405440414507773
2015,6384.0,10.227397260273971,-73.67123287671232,365,0.8401105408606395
2016,5092.0,17.956284153005466,-65.46994535519126,366,0.7976190476190477
2017,6107.0,8.797260273972602,-67.58356164383562,365,1.1993322859387274
2018,5880.0,1.4383561643835616,-90.43835616438356,365,0.9628295398722777
2019,5090.0,-8.771863117870723,-99.56106870229009,335,0.8656462585034014
2020,5266.0,36.8984375,-58.87564766839378,342,1.0345776031434184
