DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5031.0,115.05205479452054,-16.216438356164385,365,1.0
1951,6371.0,109.48493150684932,-9.4,365,1.2663486384416618
1952,5151.0,106.6967213114754,-16.68032786885246,366,0.8085072986972218
1953,4448.0,105.75890410958904,-1.0787172011661808,365,0.8635216462822752
1954,5751.0,98.413698630137,-17.312328767123287,365,1.2929406474820144
1955,6070.0,106.26849315068492,-7.287671232876712,365,1.0554686141540601
1956,6978.0,93.63661202185791,-23.385245901639344,366,1.1495881383855024
1957,6442.0,103.73972602739724,-16.153424657534245,365,0.9231871596445973
1958,5489.0,106.24383561643836,-13.873972602739729,365,0.8520645762185657
1959,7766.0,113.46849315068494,-4.550684931506849,365,1.4148296593186374
1960,6978.0,101.75956284153006,-14.655737704918034,366,0.8985320628380118
1961,5505.0,117.2904109589041,-7.120547945205479,365,0.788907996560619
1962,6573.0,103.9808219178082,-11.63835616438356,365,1.1940054495912806
1963,6531.0,107.213698630137,-12.150684931506849,365,0.9936102236421726
1964,5481.0,100.53005464480874,-15.475409836065571,366,0.8392282958199357
1965,6673.0,94.23835616438356,-19.23013698630137,365,1.2174785623061486
1966,5533.0,101.5123287671233,-16.424657534246574,365,0.8291622958189719
1967,3642.0,117.81917808219178,-12.07945205479452,365,0.6582324236399784
1968,9514.0,111.70218579234972,-5.469945355191257,366,2.612300933552993
1969,5885.0,92.68219178082192,-26.057534246575344,365,0.618562118982552
1970,4705.0,110.03287671232876,-17.882191780821916,365,0.7994902293967715
1971,7274.0,107.97808219178084,-9.87945205479452,365,1.5460148777895855
1972,7109.0,106.02185792349728,-16.808743169398905,366,0.9773164696178169
1973,4258.0,114.2986301369863,-9.323287671232876,365,0.5989590659727106
1974,7007.0,101.03835616438356,-14.13972602739726,365,1.6456082667919212
1975,4136.0,119.74520547945204,-5.589041095890411,365,0.5902668759811617
1976,4691.0,105.9672131147541,-18.418032786885245,366,1.1341876208897486
1977,4599.0,106.51780821917808,-21.12328767123288,365,0.9803879769771904
1978,4932.0,114.4109589041096,-11.271232876712329,365,1.0724070450097847
1979,4300.0,112.1013698630137,-12.07945205479452,365,0.8718572587185726
1980,5568.0,102.74863387978142,-15.013661202185792,366,1.2948837209302326
1981,6219.0,106.3917808219178,-9.07123287671233,365,1.1169181034482758
1982,3053.0,125.2054794520548,-7.893150684931506,365,0.490914938092941
1983,6175.0,109.81643835616438,-6.857534246575343,365,2.0226007206026857
1984,5453.0,99.74590163934428,-17.59016393442623,366,0.8830769230769231
1985,4750.0,110.11232876712327,-13.575342465753424,365,0.8710801393728222
1986,5887.0,109.19182389937107,-15.27456647398844,364,1.2393684210526317
1987,6192.0,104.87671232876713,-15.243835616438355,365,1.051809070834041
1988,6275.0,109.34426229508196,-6.983606557377049,366,1.013404392764858
1989,6553.0,118.75068493150684,1.1917808219178083,365,1.0443027888446215
1990,6898.0,119.56712328767124,2.4767123287671238,365,1.052647642301236
1991,4912.0,113.72602739726028,-6.136986301369863,365,0.7120904610031893
1992,6346.0,117.33879781420764,-5.043715846994536,366,1.2919381107491856
1993,5481.0,108.63835616438357,-5.676712328767123,365,0.863693665300977
1994,7310.0,112.87671232876713,-2.452054794520548,365,1.3336982302499545
1995,4605.0,118.47397260273972,-1.082191780821918,365,0.6299589603283173
1996,4725.0,111.49180327868852,-14.289617486338798,366,1.0260586319218241
1997,4990.0,120.43835616438356,-6.882191780821918,365,1.0560846560846562
1998,6105.0,122.94246575342466,-5.197260273972603,365,1.223446893787575
1999,3892.0,117.16438356164385,-8.712328767123287,365,0.6375102375102375
2000,7868.0,103.82513661202186,-11.336065573770492,366,2.0215827338129495
2001,5451.0,113.55890410958904,-8.210958904109589,365,0.6928063040162684
2002,7186.0,110.47397260273972,-2.698630136986301,365,1.3182902219776187
2003,3655.0,122.14246575342466,-2.734246575342466,365,0.5086278875591428
2004,5653.0,123.59562841530057,-2.3961748633879782,366,1.5466484268125855
2005,5653.0,108.11780821917807,-10.232876712328768,365,1.0
2006,5792.0,112.94794520547946,-8.10958904109589,365,1.024588713957191
2007,5204.0,122.35342465753423,3.1315068493150684,365,0.8984806629834254
2008,5423.0,124.90710382513662,0.314207650273224,366,1.0420830130668717
2009,5918.0,107.67123287671232,-12.227397260273971,365,1.0912778904665315
2010,6757.0,104.02739726027396,-8.065753424657535,365,1.1417708685366679
2011,5022.0,109.52876712328766,-7.567123287671233,365,0.7432292437472251
2012,6694.0,101.72677595628416,-11.636612021857925,366,1.3329350856232576
2013,6328.0,110.0027397260274,-6.567123287671233,365,0.9453241708993129
2014,5322.0,116.03561643835616,-5.715068493150685,365,0.8410240202275601
2015,7910.0,120.65479452054797,3.5534246575342467,365,1.486283352123262
2016,7556.0,108.12841530054644,-6.0136612021857925,366,0.9552465233881163
2017,5954.0,117.84383561643835,-3.843835616438356,365,0.7879830598200106
2018,7677.0,115.9972602739726,-5.134246575342465,365,1.2893852872018812
2019,6875.0,120.35057471264368,-1.3333333333333333,365,0.8955321088967044
2020,8168.0,116.14606741573034,5.572674418604652,366,1.1880727272727272
