DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2762.0,40.82692307692308,-140.032,365,1.0
1951,4121.0,43.80952380952381,-71.58823529411765,365,1.492034757422158
1952,2558.0,79.83333333333333,-155.6829268292683,366,0.6207231254549866
1953,3365.0,-71.42857142857143,-355.7826086956522,365,1.315480844409695
1954,2387.0,98.50943396226415,-39.18181818181818,365,0.7093610698365528
1955,2755.0,-49.876543209876544,-153.14084507042253,365,1.1541684122329283
1956,2300.0,,,366,0.8348457350272233
1957,2765.0,101.0,-73.6,365,1.2021739130434783
1958,2959.0,-36.21739130434783,-151.3181818181818,365,1.0701627486437613
1959,2825.0,-87.15384615384616,-241.76470588235293,365,0.9547144305508618
1960,2608.0,,,366,0.9231858407079646
1961,3385.0,,,365,1.2979294478527608
1962,2345.0,,,365,0.6927621861152142
1963,2898.0,,,365,1.2358208955223882
1964,1772.0,,,366,0.611456176673568
1965,2091.0,,,273,1.180022573363431
1966,3422.0,,,359,1.6365375418460066
1967,2013.0,,,349,0.5882524839275277
1968,3139.0,,,343,1.5593641331346249
1969,2123.0,-21.205035971223023,-141.03829787234042,362,0.6763300414144632
1970,2860.0,-49.29710144927536,-152.37777777777777,361,1.3471502590673574
1971,2757.0,-101.33333333333331,-207.72222222222223,362,0.963986013986014
1972,1887.0,,,335,0.6844396082698585
1973,2451.0,-3.56,-133.52631578947367,365,1.2988871224165341
1974,3286.0,-36.34241245136187,-140.05208333333334,365,1.3406772745818034
1975,3640.0,-13.22695035460993,-128.0487804878049,365,1.1077297626293365
1976,3187.0,-32.26480836236934,-153.20574162679426,366,0.8755494505494505
1977,3577.0,-34.48028673835125,-144.7058823529412,365,1.1223721368057735
1978,3936.0,-13.576642335766424,-134.3661971830986,365,1.1003634330444507
1979,2827.0,-36.07017543859649,-151.2,365,0.7182418699186992
1980,2241.0,-15.120274914089348,-148.1818181818182,366,0.7927131234524231
1981,1871.0,-27.09342560553633,-164.04651162790697,365,0.8348951360999554
1982,2630.0,-30.36996336996337,-152.71891891891892,365,1.4056654195617317
1983,3016.0,6.037313432835821,-142.71584699453553,365,1.1467680608365018
1984,2143.0,-22.264150943396228,-173.41758241758242,366,0.7105437665782494
1985,3806.0,-34.75086505190311,-149.58247422680412,365,1.7760149323378442
1986,2606.0,-23.159010600706715,-153.56906077348066,365,0.6847083552285864
1987,2239.0,-40.63235294117647,-169.62983425414365,365,0.8591711435149655
1988,3679.0,-26.47808764940239,-154.63125,366,1.643144260830728
1989,4018.0,-13.75095785440613,-128.98395721925132,365,1.0921446045120957
1990,2361.0,-18.010714285714286,-146.1608040201005,365,0.5876057740169238
1991,2475.0,-21.88967971530249,-144.2471264367816,365,1.048284625158831
1992,3562.0,-7.201581027667984,-149.5130890052356,366,1.4391919191919191
1993,2393.0,-21.944055944055943,-146.7287234042553,364,0.6718135878719821
1994,3981.0,-35.13793103448276,-149.45,364,1.6636021730045967
1995,2190.0,-11.717770034843204,-124.8527918781726,365,0.5501130369253956
1996,2206.0,-27.93548387096774,-133.18947368421053,364,1.0073059360730594
1997,2927.0,-7.886029411764706,-142.4787234042553,365,1.326835902085222
1998,3167.0,-37.39426523297491,-143.06185567010309,356,1.0819952169456781
1999,3812.0,-28.881481481481483,-145.64814814814815,363,1.2036627723397537
2000,1004.0,-58.86206896551724,-185.0434782608696,227,0.2633788037775446
2001,2022.0,-0.1236363636363636,-117.0427807486631,325,2.0139442231075697
2002,2321.0,-8.555555555555555,-127.83248730964468,364,1.1478733926805142
2003,2442.0,-16.227272727272727,-138.43979057591622,363,1.052132701421801
2004,2389.0,-38.79016393442623,-161.96923076923076,366,0.9782964782964783
2005,1558.0,-20.459807073954984,-132.54377880184333,365,0.6521557136877355
2006,3548.0,-32.48275862068966,-137.9857142857143,365,2.2772785622593066
2007,3462.0,-17.715654952076676,-145.94652406417111,364,0.97576099210823
2008,2083.0,-8.606451612903227,-153.605,365,0.6016753321779318
2009,2725.0,-30.42296072507553,-156.41232227488152,365,1.3082093134901585
2010,2548.0,-21.838006230529597,-152.1461187214612,364,0.935045871559633
2011,2092.0,-18.990384615384617,-145.915,362,0.8210361067503925
2012,2085.0,-19.780864197530864,-160.70813397129186,366,0.9966539196940727
2013,3592.0,-19.12844036697248,-145.97524752475246,365,1.7227817745803358
2014,2947.0,-13.22741433021807,-142.05853658536586,365,0.8204342984409799
2015,3521.0,-15.340836012861736,-143.390243902439,365,1.1947743467933492
2016,2278.0,-26.772241992882563,-156.1578947368421,366,0.64697529111048
2017,3324.0,-35.758620689655174,-150.42723004694835,364,1.4591747146619842
2018,2545.0,-9.404411764705882,-139.85365853658536,362,0.7656438026474127
2019,2366.0,-23.212927756653997,-133.97630331753555,364,0.9296660117878193
2020,2962.0,-1.4712230215827338,-125.96135265700484,366,1.2519019442096364
