DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2537.0,46.6,-93.56712328767124,365,1.0
1951,3621.0,44.26027397260274,-88.64109589041095,365,1.4272763106030746
1952,2877.0,31.92896174863388,-108.6256830601093,366,0.7945318972659486
1953,2872.0,44.26301369863014,-100.51506849315068,365,0.9982620785540494
1954,1846.0,29.14246575342466,-109.96986301369864,365,0.6427576601671309
1955,3465.0,44.42739726027397,-97.06849315068492,365,1.8770314192849404
1956,4413.0,16.183060109289617,-112.72677595628416,366,1.2735930735930736
1957,3540.0,30.528767123287672,-95.0931506849315,365,0.8021753908905507
1958,5154.0,44.36164383561644,-79.81095890410958,365,1.4559322033898305
1959,4058.0,45.09041095890411,-81.98904109589041,365,0.7873496313542879
1960,4045.0,28.237704918032787,-96.11748633879782,366,0.9967964514539182
1961,3502.0,40.6986301369863,-91.4082191780822,365,0.8657601977750309
1962,4742.0,37.55068493150685,-89.33972602739726,365,1.3540833809251855
1963,3624.0,44.67945205479453,-83.56164383561644,365,0.7642345002108815
1964,2833.0,40.16393442622951,-100.82786885245902,366,0.7817328918322296
1965,3174.0,33.50413223140496,-109.48219178082192,365,1.1203671020120014
1966,3960.0,31.03287671232877,-110.04383561643836,365,1.2476370510396975
1967,2841.0,55.53972602739726,-90.06027397260274,365,0.7174242424242424
1968,3537.0,42.70218579234973,-89.95628415300547,366,1.244984160506864
1969,3765.0,17.85753424657534,-111.72328767123288,365,1.0644614079728583
1970,3560.0,36.15068493150685,-99.12054794520547,365,0.9455511288180611
1971,2612.0,52.35342465753425,-88.20821917808219,365,0.7337078651685394
1972,2405.0,36.97267759562842,-108.59289617486338,366,0.9207503828483921
1973,3704.0,48.273972602739725,-89.77808219178083,365,1.5401247401247402
1974,4272.0,30.46027397260274,-104.87397260273973,365,1.1533477321814254
1975,2714.0,55.31232876712329,-90.04383561643836,365,0.6352996254681648
1976,3694.0,35.79234972677595,-112.13150684931507,366,1.361090641120118
1977,4047.0,35.31506849315068,-105.27671232876712,365,1.0955603681645911
1978,3289.0,52.61095890410959,-94.26575342465752,365,0.8127007659995058
1979,2850.0,45.33972602739726,-98.90958904109588,365,0.8665247795682578
1980,3562.0,38.87978142076503,-98.07377049180327,366,1.2498245614035088
1981,3042.0,44.07397260273972,-98.31506849315068,365,0.8540145985401459
1982,3547.0,55.73972602739726,-85.1013698630137,365,1.1660092044707429
1983,3482.0,49.58082191780822,-85.6986301369863,365,0.981674654637722
1984,4823.0,37.07377049180328,-96.92896174863388,366,1.3851234922458358
1985,3568.0,35.07397260273972,-100.05205479452054,365,0.739788513373419
1986,2045.0,54.24109589041096,-93.38356164383562,365,0.5731502242152466
1987,3229.0,36.42191780821918,-107.71506849315068,365,1.5789731051344744
1988,5313.0,47.77595628415301,-88.35519125683061,366,1.645401052957572
1989,3825.0,59.05205479452055,-79.46849315068494,365,0.7199322416713722
1990,4225.0,61.30684931506849,-73.26027397260275,365,1.1045751633986929
1991,4077.0,44.3041095890411,-90.0931506849315,365,0.9649704142011835
1992,3286.0,43.40163934426229,-89.34972677595628,366,0.8059847927397596
1993,3234.0,49.038356164383565,-81.42465753424658,365,0.9841752891052952
1994,3864.0,49.75342465753425,-84.86027397260274,365,1.1948051948051948
1995,4780.0,53.83835616438356,-78.51506849315068,365,1.2370600414078674
1996,4010.0,45.978142076502735,-88.2568306010929,366,0.8389121338912134
1997,4539.0,46.56986301369863,-87.75616438356164,365,1.131920199501247
1998,4071.0,51.83835616438356,-78.26027397260275,365,0.8968935888962326
1999,3216.0,48.38082191780822,-87.90958904109588,365,0.7899778924097274
2000,4232.0,36.450819672131146,-97.69398907103825,366,1.3159203980099503
2001,3399.0,49.72602739726028,-84.46301369863014,365,0.8031663516068053
2002,3064.0,57.76164383561644,-80.93150684931507,365,0.9014416004707266
2003,3692.0,55.85479452054795,-81.72054794520548,365,1.2049608355091384
2004,3082.0,51.49453551912568,-84.94262295081967,366,0.8347778981581798
2005,3511.0,57.07671232876712,-82.93972602739726,365,1.1391953277092797
2006,2920.0,41.821917808219176,-98.97260273972604,365,0.8316718883508972
2007,3109.0,66.47671232876712,-80.03892215568862,365,1.0647260273972603
2008,4166.0,65.71311475409836,-71.80601092896175,366,1.3399807011900933
2009,4113.0,44.48767123287672,-91.03835616438356,365,0.9872779644743159
2010,3710.0,45.87397260273973,-94.03561643835616,365,0.9020179917335278
2011,3951.0,62.635616438356166,-86.1972602739726,365,1.0649595687331537
2012,5153.0,42.13661202185792,-91.65300546448088,366,1.3042267780308783
2013,4150.0,49.05205479452055,-82.26301369863013,365,0.8053561032408306
2014,3542.0,68.54520547945205,-85.03287671232877,365,0.8534939759036144
2015,3256.0,65.7095890410959,-80.24931506849315,365,0.9192546583850931
2016,4180.0,47.99453551912568,-86.78415300546447,366,1.2837837837837838
2017,3708.0,59.04657534246575,-81.05205479452054,365,0.8870813397129187
2018,4900.0,60.07397260273972,-81.55616438356165,365,1.3214670981661274
2019,4579.0,55.68194842406877,-109.8249027237354,365,0.9344897959183673
2020,3798.0,69.55649717514125,-94.95045045045045,366,0.8294387420834243
