DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2321.0,-93.14246575342466,-176.4027397260274,365,1.0
1951,2234.0,-91.8082191780822,-174.92054794520547,365,0.9625161568289531
1952,2614.0,-104.46994535519126,-177.61475409836066,366,1.170098478066249
1953,2574.0,-65.22465753424657,-146.76438356164385,365,0.9846977811782709
1954,2576.0,-76.4958904109589,-161.27945205479452,365,1.0007770007770007
1955,1767.0,-93.17534246575345,-175.72328767123287,365,0.6859472049689441
1956,1553.0,-71.23224043715847,-164.1967213114754,366,0.8788907753254103
1957,1637.0,-106.97808219178084,-190.74794520547945,365,1.0540888602704443
1958,2039.0,-121.4054794520548,-200.76712328767124,365,1.245571166768479
1959,1691.0,-67.95890410958904,-161.3013698630137,365,0.8293281020107895
1960,3544.0,-94.44535519125684,-177.39617486338798,366,2.0958013010053222
1961,2319.0,-95.52054794520548,-180.14246575342466,365,0.6543453724604966
1962,2094.0,-83.12054794520547,-169.01643835616437,365,0.9029754204398448
1963,2497.0,-84.94246575342466,-173.4931506849315,365,1.1924546322827125
1964,3157.0,-84.77868852459017,-171.62021857923497,366,1.2643171806167401
1965,2426.0,-96.12054794520547,-180.2027397260274,365,0.768451061133988
1966,3525.0,-107.26849315068492,-188.3506849315069,365,1.4530090684253916
1967,2786.0,-57.1013698630137,-147.53150684931506,365,0.790354609929078
1968,3102.0,-92.94535519125684,-174.57103825136613,366,1.113424264178033
1969,2387.0,-87.47397260273972,-167.58356164383562,365,0.7695035460992907
1970,3091.0,-92.69315068493152,-172.586301369863,365,1.294930875576037
1971,2839.0,-73.47671232876712,-159.46575342465752,365,0.9184729860886445
1972,2281.0,-104.78415300546447,-185.5054644808743,366,0.8034519196900317
1973,3054.0,-88.88767123287671,-173.24109589041095,365,1.3388864533099518
1974,2968.0,-105.14246575342466,-181.46575342465752,365,0.9718402095612312
1975,2488.0,-69.11232876712329,-155.56438356164384,365,0.8382749326145552
1976,2335.0,-97.6448087431694,-177.59562841530055,366,0.9385048231511254
1977,2801.0,-100.43561643835616,-178.24109589041095,365,1.1995717344753747
1978,1603.0,-94.96164383561644,-176.95616438356166,365,0.5722956087111746
1979,1703.0,-108.44109589041096,-193.15890410958903,365,1.0623830318153462
1980,2769.0,-89.76775956284153,-167.1639344262295,366,1.6259541984732824
1981,3063.0,-70.98904109589041,-159.15068493150685,365,1.1061755146262189
1982,2470.0,-101.63013698630137,-180.86575342465756,365,0.8063989552726085
1983,2354.0,-70.0,-154.2931506849315,365,0.9530364372469635
1984,3294.0,-78.43989071038251,-160.12841530054644,366,1.399320305862362
1985,2710.0,-81.81643835616438,-161.54794520547946,365,0.8227079538554949
1986,2477.0,-83.54520547945205,-171.75890410958905,365,0.9140221402214023
1987,2727.0,-101.12602739726027,-185.65205479452052,365,1.100928542591845
1988,3434.0,-70.88524590163935,-154.49726775956285,366,1.2592592592592593
1989,3160.0,-91.26575342465752,-168.85205479452054,365,0.9202096680256261
1990,2519.0,-75.53698630136986,-155.186301369863,365,0.7971518987341772
1991,2918.0,-83.5068493150685,-166.47397260273974,365,1.1583961889638745
1992,2443.0,-98.49453551912568,-181.32513661202185,366,0.837217272104181
1993,3353.0,-73.72054794520548,-158.19452054794522,365,1.3724928366762177
1994,3256.0,-88.61643835616438,-166.54246575342466,365,0.9710706829704742
1995,2729.0,-75.65479452054795,-154.73698630136985,365,0.8381449631449631
1996,3099.0,-84.08196721311475,-164.30601092896174,366,1.1355807988274094
1997,2163.0,-74.35616438356165,-151.92876712328768,365,0.6979670861568248
1998,2411.0,-101.413698630137,-177.66849315068492,365,1.1146555709662507
1999,3461.0,-78.9041095890411,-156.4849315068493,365,1.4355039402737453
2000,2507.0,-86.70491803278688,-160.9071038251366,366,0.7243571222190118
2001,1867.0,-73.87397260273973,-157.73424657534247,365,0.7447147985640208
2002,2500.0,-90.5013698630137,-167.2876712328767,365,1.339046598821639
2003,2853.0,-75.02465753424657,-152.813698630137,365,1.1412
2004,2630.0,-102.76775956284152,-175.6693989071038,366,0.9218366631615843
2005,2241.0,-70.1945205479452,-145.18904109589042,365,0.8520912547528517
2006,3204.0,-75.93972602739726,-154.73150684931508,365,1.429718875502008
2007,3290.0,-76.6054794520548,-152.36164383561643,365,1.0268414481897628
2008,2975.0,-70.70491803278688,-145.84426229508196,366,0.9042553191489362
2009,2750.0,-70.64383561643835,-145.54246575342466,365,0.9243697478991597
2010,3546.0,-70.28219178082192,-148.8986301369863,365,1.2894545454545454
2011,3185.0,-47.89315068493151,-121.66301369863014,365,0.898195149464185
2012,2190.0,-55.54918032786885,-136.6448087431694,366,0.6875981161695447
2013,1657.0,-73.08767123287672,-154.38082191780822,365,0.7566210045662101
2014,3214.0,-71.74246575342465,-148.51780821917808,365,1.939649969824985
2015,3651.0,-72.08493150684932,-144.9808219178082,365,1.1359676415681395
2016,2345.0,-62.19398907103825,-138.34972677595627,366,0.6422897836209258
2017,2993.0,-68.86301369863014,-142.07123287671232,365,1.2763326226012792
2018,3362.0,-58.43287671232877,-138.66301369863012,365,1.1232876712328768
2019,3051.0,-71.86181818181818,-160.90650406504065,333,0.9074955383700178
2020,2111.0,-11.702928870292888,-111.9942196531792,356,0.6919042936742051
