DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4631.0,30.7013698630137,-67.44657534246575,365,1.0
1951,3773.0,30.731506849315068,-66.98356164383561,365,0.8147268408551069
1952,4763.0,16.69945355191257,-90.9153005464481,366,1.2623906705539358
1953,5469.0,31.983561643835618,-72.4931506849315,365,1.1482259080411505
1954,4584.0,17.78082191780822,-84.06027397260274,365,0.8381788261108064
1955,4109.0,32.364383561643834,-74.3972602739726,365,0.8963787085514834
1956,4854.0,26.24590163934426,-75.31967213114754,366,1.181309321002677
1957,4767.0,28.687671232876717,-74.47671232876712,365,0.9820766378244746
1958,5107.0,21.983561643835618,-79.15616438356165,365,1.0713236836584854
1959,5376.0,19.91780821917808,-74.18082191780822,365,1.0526728020364207
1960,6531.0,7.076502732240437,-89.71584699453553,366,1.21484375
1961,5841.0,32.12328767123287,-68.3972602739726,365,0.8943500229673863
1962,5251.0,46.2027397260274,-52.52876712328767,365,0.898989898989899
1963,5350.0,33.967123287671235,-69.95616438356164,365,1.0188535517044373
1964,5092.0,28.9344262295082,-86.8567415730337,366,0.9517757009345794
1965,5721.0,25.24931506849315,-72.2986301369863,365,1.1235271013354282
1966,5586.0,15.395604395604396,-100.19505494505496,364,0.9764027267960147
1967,4537.0,46.60606060606061,-57.34435261707989,363,0.8122090941639813
1968,6050.0,16.46301369863014,-93.32876712328768,365,1.3334802733083535
1969,5081.0,9.256267409470752,-97.56534954407294,361,0.8398347107438017
1970,5825.0,20.927777777777777,-80.39722222222223,360,1.146427868529817
1971,5667.0,30.21606648199446,-69.08864265927978,362,0.9728755364806867
1972,5455.0,9.0,-90.14010989010988,365,0.9625904358567143
1973,7432.0,35.28888888888889,-40.86705202312139,348,1.3624197983501374
1974,6326.0,8.208791208791208,-92.14835164835164,364,0.851184068891281
1975,5979.0,35.61624649859944,-60.91620111731844,358,0.9451470123300664
1976,4723.0,30.57692307692308,-76.24109589041096,365,0.7899314266599766
1977,6432.0,28.82191780821918,-71.7041095890411,365,1.3618462841414356
1978,6002.0,35.983561643835614,-59.79726027397261,365,0.9331467661691543
1979,6005.0,26.542465753424658,-72.43287671232876,365,1.0004998333888704
1980,5363.0,34.650273224043715,-71.09836065573771,366,0.8930890924229808
1981,5629.0,48.3041095890411,-55.28767123287671,365,1.0495991049785567
1982,5436.0,43.9013698630137,-64.17808219178082,365,0.965713270563155
1983,6103.0,52.038356164383565,-43.983561643835614,365,1.122700515084621
1984,5693.0,17.84426229508197,-83.5464480874317,366,0.9328199246272325
1985,4345.0,29.156164383561645,-73.41095890410959,365,0.7632179870015809
1986,5545.0,32.706849315068496,-59.41917808219178,365,1.2761795166858458
1987,4651.0,23.912328767123288,-81.71506849315068,365,0.8387736699729486
1988,4958.0,45.76775956284153,-61.07377049180328,366,1.066007310255859
1989,4791.0,49.33698630136986,-60.72054794520548,365,0.9663170633319887
1990,6737.0,41.25753424657534,-60.21917808219178,365,1.40617825088708
1991,4776.0,44.8,-65.33150684931506,365,0.7089208846667656
1992,5625.0,37.3688524590164,-69.87158469945355,366,1.1777638190954773
1993,6067.0,46.66575342465753,-58.15890410958904,365,1.0785777777777779
1994,5176.0,38.87397260273973,-69.95068493150686,365,0.8531399373660787
1995,6591.0,62.827397260273976,-40.09315068493151,365,1.2733771251931993
1996,6928.0,26.46448087431694,-78.56284153005464,366,1.0511303292368381
1997,5481.0,38.61095890410959,-64.16164383561645,365,0.7911374133949192
1998,6161.0,28.895890410958906,-74.43013698630136,365,1.1240649516511585
1999,6073.0,36.48767123287672,-68.18082191780822,365,0.98571660444733
2000,6451.0,29.959016393442624,-71.42349726775956,366,1.0622427136505845
2001,7203.0,32.04109589041096,-59.90684931506849,365,1.116571074252054
2002,7375.0,40.56986301369863,-55.53972602739726,365,1.0238789393308343
2003,5692.0,52.3013698630137,-55.68493150684932,365,0.7717966101694915
2004,5888.0,36.13387978142077,-65.18852459016394,366,1.034434293745608
2005,4580.0,50.99452054794521,-49.73972602739726,365,0.7778532608695652
2006,5535.0,26.65205479452055,-78.3972602739726,365,1.2085152838427948
2007,7952.0,51.42739726027397,-42.68767123287671,365,1.4366757000903343
2008,6553.0,46.887978142076506,-49.55464480874317,366,0.824069416498994
2009,5408.0,26.46575342465753,-79.35342465753425,365,0.8252708683045933
2010,5850.0,13.92876712328767,-79.83013698630137,365,1.0817307692307692
2011,6521.0,48.14520547945205,-47.391780821917806,365,1.1147008547008548
2012,4211.0,43.03551912568306,-61.15300546448088,366,0.6457598527833155
2013,7058.0,42.31780821917808,-52.76438356164383,365,1.676086440275469
2014,5990.0,32.9972602739726,-63.01643835616439,365,0.848682346273732
2015,8011.0,51.68219178082192,-40.45479452054794,365,1.3373956594323873
2016,4663.0,48.07650273224044,-56.80874316939891,366,0.5820746473598801
2017,6268.0,47.7945205479452,-43.98630136986301,365,1.3441990135106154
2018,7826.0,33.30684931506849,-66.93972602739726,365,1.2485641352903638
2019,5250.0,51.33660130718954,-54.18466898954704,361,0.6708407871198568
2020,6962.0,81.82828282828282,-31.27659574468085,366,1.326095238095238
