DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2598.0,25.15890410958904,-67.79178082191781,365,1.0
1951,4214.0,14.424657534246576,-74.06301369863014,365,1.6220169361046959
1952,4454.0,8.237704918032787,-81.64207650273224,366,1.056953013763645
1953,2257.0,27.934246575342467,-69.43013698630136,365,0.5067355186349349
1954,3160.0,18.983561643835618,-77.0054794520548,365,1.4000886132033672
1955,3662.0,16.383561643835616,-76.98904109589041,365,1.1588607594936708
1956,2635.0,9.158469945355192,-86.65300546448087,366,0.7195521572910978
1957,4008.0,16.257534246575343,-78.58082191780822,365,1.5210626185958254
1958,2648.0,26.02739726027397,-71.72328767123288,365,0.6606786427145709
1959,3429.0,27.04109589041096,-68.62739726027397,365,1.2949395770392749
1960,4327.0,11.199453551912567,-82.06010928961749,366,1.2618839311752699
1961,3358.0,21.854794520547944,-74.79178082191781,365,0.7760573145366304
1962,3276.0,24.553424657534247,-66.32328767123288,365,0.9755807027992853
1963,2549.0,27.51780821917808,-64.05205479452054,365,0.7780830280830281
1964,3649.0,19.33333333333333,-75.0464480874317,366,1.4315417810906237
1965,3425.0,22.012738853503183,-86.51984126984127,365,0.9386133187174568
1966,4240.0,3.35989010989011,-95.23626373626374,365,1.237956204379562
1967,4206.0,22.66849315068493,-72.64383561643835,365,0.9919811320754717
1968,3895.0,17.677685950413224,-79.17534246575343,366,0.9260580123632906
1969,3522.0,4.002754820936639,-88.45961002785515,365,0.9042362002567395
1970,3502.0,12.0989010989011,-81.47671232876712,365,0.9943214082907439
1971,4243.0,20.802197802197803,-69.8956043956044,365,1.2115933752141634
1972,3304.0,14.887978142076502,-77.59836065573771,366,0.7786943200565638
1973,3987.0,22.513736263736263,-71.54395604395604,365,1.2067191283292977
1974,3730.0,5.953424657534247,-85.5013698630137,365,0.9355405066466015
1975,3639.0,27.35890410958904,-66.85479452054794,365,0.975603217158177
1976,2502.0,15.087431693989071,-80.66666666666667,366,0.6875515251442704
1977,3352.0,9.764383561643836,-82.55342465753425,365,1.3397282174260592
1978,3057.0,22.88219178082192,-68.43013698630136,365,0.9119928400954654
1979,2949.0,15.73972602739726,-76.58356164383562,365,0.9646712463199215
1980,3662.0,7.109289617486339,-76.62021857923497,366,1.2417768735164463
1981,2421.0,23.07945205479452,-64.65205479452055,365,0.6611141452758056
1982,3861.0,19.04109589041096,-67.4958904109589,365,1.5947955390334572
1983,3776.0,33.32328767123288,-56.07945205479452,365,0.977984977984978
1984,2285.0,19.983606557377048,-70.03825136612022,366,0.6051377118644068
1985,3254.0,12.67123287671233,-73.23561643835616,365,1.424070021881838
1986,2620.0,31.88219178082192,-58.276712328767125,365,0.8051628764597418
1987,2919.0,11.93972602739726,-74.94246575342466,365,1.1141221374045802
1988,4074.0,19.0792349726776,-66.70765027322405,366,1.39568345323741
1989,3410.0,29.057534246575344,-54.80821917808219,365,0.8370152184585175
1990,3401.0,42.1945205479452,-46.16986301369863,365,0.9973607038123167
1991,3482.0,29.46849315068493,-55.41369863013698,365,1.0238165245516024
1992,3769.0,28.84153005464481,-58.36338797814208,366,1.0824238943136129
1993,2309.0,39.63835616438356,-49.10958904109589,365,0.6126293446537543
1994,3164.0,30.372602739726027,-54.11232876712329,365,1.3702901689042877
1995,4803.0,36.71506849315068,-49.90684931506849,365,1.518015170670038
1996,3382.0,22.26502732240437,-65.15300546448087,366,0.7041432438059546
1997,4428.0,38.84109589041096,-54.83835616438356,365,1.309284447072738
1998,4138.0,25.635616438356163,-52.92054794520548,365,0.9345076784101174
1999,3509.0,21.71780821917808,-64.6986301369863,365,0.847994200096665
2000,4564.0,21.524590163934427,-65.91803278688525,366,1.3006554573952693
2001,4961.0,21.687671232876717,-60.73698630136986,365,1.0869851007887819
2002,4215.0,37.55616438356165,-49.73424657534247,365,0.8496270913122355
2003,2692.0,33.4986301369863,-52.64931506849315,365,0.6386714116251483
2004,4557.0,28.516393442622952,-55.76775956284153,366,1.6927934621099554
2005,2873.0,29.4027397260274,-59.49315068493151,365,0.63045863506693
2006,3260.0,16.153424657534245,-67.18630136986302,365,1.1347024016707274
2007,3381.0,7.510416666666667,-45.602739726027394,365,1.0371165644171778
2008,4075.0,35.677595628415304,-54.00546448087432,366,1.2052647145814848
2009,4177.0,18.76438356164384,-68.7041095890411,365,1.0250306748466258
2010,4123.0,17.983561643835618,-70.44383561643835,365,0.9870720612880057
2011,2904.0,36.77534246575343,-50.227397260273975,365,0.7043414989085617
2012,2681.0,21.28688524590164,-59.14754098360656,366,0.9232093663911846
2013,4157.0,25.96712328767123,-64.16438356164383,365,1.5505408429690415
2014,3164.0,40.824657534246576,-48.15890410958904,365,0.7611258118835699
2015,3111.0,44.76164383561644,-43.865753424657534,365,0.9832490518331226
2016,2436.0,38.06284153005465,-51.76502732240437,366,0.7830279652844745
2017,3338.0,35.21643835616438,-53.02739726027397,365,1.3702791461412152
2018,3351.0,31.736986301369864,-54.15890410958904,365,1.0038945476333134
2019,2586.0,29.775075987841944,-82.02380952380952,365,0.7717099373321397
2020,3611.0,52.78048780487805,-48.87272727272728,366,1.3963650425367362
