DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6620.0,44.2054794520548,-53.26575342465753,365,1.0
1951,3697.0,64.4,-41.23561643835617,365,0.5584592145015106
1952,4287.0,46.20218579234973,-61.93715846994535,366,1.1595888558290506
1953,3975.0,49.83287671232877,-55.50684931506849,365,0.927221833449965
1954,3430.0,55.44657534246576,-52.62191780821918,365,0.8628930817610063
1955,5394.0,41.10958904109589,-68.86027397260274,365,1.5725947521865888
1956,6897.0,33.385245901639344,-73.62295081967213,366,1.278642936596218
1957,4801.0,56.66301369863014,-52.032876712328765,365,0.6960997535160215
1958,4299.0,40.89315068493151,-58.52328767123288,365,0.8954384503228494
1959,4521.0,52.33424657534247,-58.8054794520548,365,1.0516399162595953
1960,3367.0,39.63934426229508,-75.42349726775956,366,0.7447467374474673
1961,4505.0,59.1013698630137,-44.26301369863014,365,1.337986337986338
1962,5809.0,71.93424657534247,-38.57260273972603,365,1.2894561598224195
1963,4041.0,52.397260273972606,-64.71780821917808,365,0.6956446892752626
1964,4995.0,39.51912568306011,-73.20491803278688,366,1.2360801781737194
1965,4755.0,41.12054794520548,-65.71780821917808,365,0.9519519519519519
1966,4679.0,36.95616438356164,-75.69041095890411,365,0.9840168243953733
1967,5190.0,71.4904109589041,-39.224657534246575,365,1.1092113699508441
1968,4453.0,32.53551912568306,-79.55191256830601,366,0.8579961464354527
1969,5514.0,20.293150684931508,-88.20821917808219,365,1.2382663373006961
1970,5219.0,49.84931506849315,-63.83561643835616,365,0.946499818643453
1971,5781.0,42.21643835616438,-60.31780821917808,365,1.107683464265185
1972,4676.0,40.16120218579235,-68.80327868852459,366,0.8088565992042899
1973,4447.0,54.25479452054795,-60.8054794520548,365,0.9510265183917879
1974,4675.0,56.945205479452056,-59.33424657534247,365,1.0512705194513154
1975,4382.0,57.32876712328767,-47.90958904109589,365,0.9373262032085562
1976,4394.0,46.8551912568306,-65.92896174863388,366,1.002738475581926
1977,4920.0,52.397260273972606,-56.96712328767124,365,1.1197086936731908
1978,6838.0,38.84657534246576,-57.07671232876712,365,1.3898373983739838
1979,6550.0,40.72876712328768,-64.14794520547945,365,0.9578824217607488
1980,4720.0,44.95628415300546,-63.89617486338798,366,0.7206106870229008
1981,4774.0,71.83013698630137,-39.45205479452055,365,1.0114406779661016
1982,4966.0,51.6986301369863,-62.14794520547945,365,1.0402178466694596
1983,6125.0,61.71780821917808,-41.97534246575343,365,1.2333870318163511
1984,5327.0,48.39617486338798,-58.44535519125683,366,0.8697142857142857
1985,5295.0,37.73972602739726,-68.94520547945206,365,0.9939928665290032
1986,6266.0,36.895890410958906,-61.57260273972603,365,1.1833805476864967
1987,4725.0,47.99452054794521,-62.44657534246576,365,0.7540695818704117
1988,4487.0,69.6639344262295,-46.67213114754098,366,0.9496296296296296
1989,3963.0,60.81095890410959,-55.51780821917808,365,0.883218185870292
1990,6076.0,50.03013698630137,-54.9013698630137,365,1.533181932879132
1991,4773.0,65.73972602739725,-41.778082191780825,365,0.7855497037524687
1992,5506.0,38.34153005464481,-70.90983606557377,366,1.1535721768279907
1993,5259.0,55.67945205479453,-53.08767123287672,365,0.9551398474391573
1994,7278.0,47.21095890410959,-54.824657534246576,365,1.3839132915002852
1995,4288.0,80.48493150684932,-34.534246575342465,365,0.5891728496839791
1996,5585.0,59.54371584699454,-48.14207650273224,366,1.3024720149253732
1997,5703.0,43.55616438356165,-62.41917808219178,365,1.0211280214861236
1998,5910.0,39.704109589041096,-64.37808219178082,365,1.0362966859547607
1999,6171.0,43.02739726027397,-61.64931506849315,365,1.0441624365482234
2000,4899.0,55.79781420765028,-48.14207650273224,366,0.7938745746232377
2001,6801.0,44.83287671232877,-57.3041095890411,365,1.3882424984690753
2002,5118.0,44.67397260273973,-57.989041095890414,365,0.7525363917071018
2003,3500.0,72.98630136986301,-39.98630136986301,365,0.6838608831574834
2004,5500.0,52.44808743169399,-54.6775956284153,366,1.5714285714285714
2005,5447.0,74.33424657534246,-38.69041095890411,365,0.9903636363636363
2006,5985.0,40.293150684931504,-57.66027397260274,365,1.0987699651184137
2007,5361.0,68.58356164383562,-35.73150684931507,365,0.8957393483709273
2008,5706.0,70.13661202185793,-31.866120218579237,366,1.0643536653609402
2009,5087.0,49.43835616438356,-59.95068493150685,365,0.8915177006659657
2010,3748.0,51.53150684931507,-61.21095890410959,365,0.7367800275211323
2011,5946.0,59.09041095890411,-43.96438356164384,365,1.5864461045891143
2012,5898.0,63.185792349726775,-47.53825136612022,366,0.9919273461150353
2013,6268.0,59.38356164383562,-47.85479452054795,365,1.0627331298745337
2014,5628.0,52.31780821917808,-50.97534246575343,365,0.8978940650925336
2015,5832.0,57.42739726027397,-46.18356164383562,365,1.0362473347547974
2016,5423.0,62.65300546448088,-45.09562841530055,366,0.9298696844993142
2017,7002.0,60.93150684931507,-39.81369863013698,365,1.2911672505992993
2018,4648.0,56.41095890410959,-53.221917808219175,365,0.6638103399028848
2019,5799.0,45.32446808510638,-50.75165562913907,365,1.2476333907056798
2020,3785.0,18.528846153846157,-26.451219512195124,347,0.6526987411622693
