DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3912.0,-67.24383561643836,-184.92876712328768,365,1.0
1951,2416.0,-52.586301369863016,-174.70958904109588,365,0.6175869120654397
1952,2136.0,-60.478142076502735,-183.25409836065572,366,0.8841059602649006
1953,2642.0,-45.347945205479455,-169.1260273972603,365,1.2368913857677903
1954,2450.0,-55.33884297520661,-181.5808219178082,365,0.927327781983346
1955,3632.0,-54.88493150684931,-189.83519553072625,365,1.4824489795918367
1956,2582.0,-57.4344262295082,-182.98907103825132,366,0.7109030837004405
1957,2967.0,-57.85479452054795,-183.4520547945205,365,1.149109217660728
1958,2433.0,-61.83013698630137,-187.45479452054795,365,0.8200202224469161
1959,2623.0,-50.31506849315068,-173.75890410958905,365,1.078092889436909
1960,3798.0,-45.69672131147541,-162.5054644808743,366,1.4479603507434236
1961,2238.0,-52.463013698630135,-169.63561643835615,365,0.5892575039494471
1962,3783.0,-53.917808219178085,-166.60821917808218,365,1.6903485254691688
1963,3019.0,-51.106849315068494,-168.74246575342465,365,0.7980438805181074
1964,2245.0,-65.58743169398907,-187.1830601092896,366,0.7436237164624048
1965,2560.0,-67.04109589041096,-186.94794520547944,365,1.1403118040089086
1966,4779.0,-57.84383561643836,-173.4082191780822,365,1.866796875
1967,3452.0,-73.64931506849315,-188.1041095890411,365,0.722326846620632
1968,3765.0,-50.85245901639344,-171.50819672131146,366,1.0906720741599072
1969,3286.0,-50.04657534246575,-168.34246575342465,365,0.8727755644090306
1970,3078.0,-52.88493150684931,-171.85205479452054,365,0.9367011564211808
1971,2083.0,-44.78904109589041,-175.5917808219178,365,0.6767381416504223
1972,3539.0,-53.73224043715847,-162.8551912568306,366,1.6989918386941911
1973,2587.0,-48.131506849315066,-172.05753424657533,365,0.7309974569087313
1974,2176.0,-45.79726027397261,-164.3232876712329,365,0.8411287205257054
1975,3505.0,-43.05205479452055,-156.92876712328768,365,1.6107536764705883
1976,2718.0,-61.65573770491803,-174.5054644808743,366,0.7754636233951497
1977,3385.0,-52.035616438356165,-160.66301369863012,365,1.2454010301692422
1978,3630.0,-67.10958904109589,-173.43013698630136,365,1.0723781388478582
1979,3719.0,-66.81369863013698,-164.38630136986302,365,1.024517906336088
1980,2648.0,-50.85792349726776,-157.20218579234972,366,0.7120193600430224
1981,2686.0,-38.99178082191781,-158.03835616438357,365,1.0143504531722054
1982,3315.0,-59.69315068493151,-177.45205479452054,365,1.2341772151898733
1983,2166.0,-42.98630136986301,-169.4931506849315,365,0.653393665158371
1984,3987.0,-57.93715846994535,-171.43715846994536,366,1.8407202216066483
1985,3716.0,-40.79726027397261,-157.07945205479453,365,0.9320290945573113
1986,2741.0,-44.88493150684931,-161.26301369863015,365,0.7376210979547901
1987,3232.0,-72.68767123287671,-185.35342465753425,365,1.1791317037577527
1988,2175.0,-35.86338797814208,-164.48360655737704,366,0.6729579207920792
1989,3078.0,-44.71506849315068,-177.27123287671233,365,1.4151724137931034
1990,2794.0,-51.0027397260274,-170.15342465753426,365,0.907732293697206
1991,1675.0,-40.07123287671233,-164.413698630137,365,0.5994989262705798
1992,2734.0,-56.15027322404372,-184.9125683060109,366,1.6322388059701494
1993,2442.0,-64.66027397260274,-183.26027397260276,365,0.8931967812728603
1994,2879.0,-38.87671232876713,-166.55616438356165,365,1.178951678951679
1995,3081.0,-32.64109589041096,-152.76986301369865,365,1.0701632511288641
1996,3153.0,-46.74863387978142,-169.08196721311475,366,1.0233690360272638
1997,2400.0,-43.89041095890411,-163.7123287671233,365,0.7611798287345385
1998,3674.0,-53.48219178082192,-179.97260273972603,365,1.5308333333333333
1999,2833.0,-61.654794520547945,-171.67123287671234,365,0.771094175285792
2000,3553.0,-33.82513661202186,-140.1775956284153,366,1.2541475467702083
2001,3390.0,-45.75068493150685,-151.62191780821917,365,0.9541232761047003
2002,3520.0,-37.484931506849314,-146.35068493150686,365,1.0383480825958702
2003,3462.0,-28.65205479452055,-148.77534246575345,365,0.9835227272727273
2004,3588.0,-63.18852459016394,-169.7622950819672,366,1.0363951473136914
2005,2632.0,-32.14246575342466,-154.4,365,0.7335562987736901
2006,4069.0,-34.016438356164386,-151.29041095890412,365,1.5459726443768997
2007,3453.0,-22.167123287671235,-139.41643835616438,365,0.8486114524453182
2008,3323.0,-26.352459016393443,-156.62568306010928,366,0.9623515783376774
2009,3044.0,-35.345205479452055,-158.78082191780825,365,0.9160397231417394
2010,3422.0,-32.28089887640449,-150.7078651685393,364,1.124178712220762
2011,3395.0,-39.28219178082192,-152.1205479452055,365,0.9921098772647574
2012,3626.0,-29.25409836065574,-148.2377049180328,366,1.068041237113402
2013,4111.0,-40.41095890410959,-160.75890410958905,365,1.1337562051847767
2014,3990.0,-26.78082191780822,-144.9945205479452,365,0.9705667720749209
2015,2281.0,-31.887671232876716,-160.25753424657535,365,0.5716791979949875
2016,2990.0,-15.237704918032788,-134.55737704918033,366,1.310828583954406
2017,3524.0,-24.876712328767123,-157.57534246575344,365,1.1785953177257524
2018,4276.0,-32.59452054794521,-145.82739726027398,365,1.2133938706015892
2019,3345.0,-17.733532934131738,-136.78840579710146,365,0.7822731524789522
2020,2234.0,1.7098765432098766,-144.76646706586826,366,0.6678624813153962
