DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2825.0,96.29805013927576,-18.61281337047354,359,1.0
1951,2255.0,107.03064066852367,-14.454038997214484,359,0.7982300884955752
1952,2752.0,101.39944903581268,-8.730027548209366,363,1.22039911308204
1953,3260.0,95.94722222222222,-16.319444444444443,360,1.184593023255814
1954,2199.0,101.72597864768684,-7.903914590747331,281,0.6745398773006135
1955,2178.0,113.24921135646689,9.148275862068964,317,0.990450204638472
1956,3866.0,90.03235294117647,11.378006872852234,340,1.7750229568411386
1957,2229.0,120.27678571428572,1.9910714285714288,336,0.5765649249870667
1958,3342.0,102.08450704225352,-2.332394366197183,355,1.4993270524899058
1959,3146.0,123.9095238095238,-14.099415204678362,342,0.9413524835427888
1960,2944.0,157.87394957983193,-5.27927927927928,354,0.9357914812460267
1961,3547.0,109.45352112676056,0.2591549295774648,355,1.2048233695652173
1962,3311.0,128.46666666666667,9.947976878612716,346,0.9334648999154215
1963,5298.0,104.1875,-8.556818181818182,352,1.600120809423135
1964,3568.0,72.2007722007722,-13.552631578947368,342,0.6734616836542091
1965,3211.0,103.08938547486034,-4.064245810055866,358,0.8999439461883408
1966,1868.0,148.48253968253968,35.74920634920635,315,0.5817502335720959
1967,5279.0,115.19101123595506,-11.956656346749226,356,2.826017130620985
1968,3646.0,107.39714285714284,-12.164835164835164,365,0.6906611100587232
1969,2875.0,86.98901098901099,-23.24175824175824,364,0.7885353812397148
1970,4270.0,100.84806629834254,-3.3314917127071824,362,1.4852173913043478
1971,3050.0,107.11079545454544,1.356125356125356,352,0.7142857142857143
1972,2733.0,110.83879781420764,-2.2540983606557377,366,0.8960655737704918
1973,4870.0,108.17366946778712,7.974789915966387,357,1.7819246249542626
1974,3094.0,109.50696378830084,5.238227146814404,361,0.6353182751540041
1975,2888.0,129.59944751381215,9.588888888888889,362,0.9334195216548158
1976,3994.0,84.03835616438356,-24.27945205479452,365,1.3829639889196677
1977,4270.0,103.58082191780822,3.868493150684932,365,1.069103655483225
1978,4956.0,95.73698630136988,-8.624657534246575,365,1.160655737704918
1979,3625.0,107.55616438356164,5.980821917808219,365,0.7314366424535916
1980,4378.0,97.07377049180327,-3.4617486338797816,366,1.2077241379310344
1981,3867.0,122.87123287671233,17.186301369863013,365,0.8832800365463682
1982,4108.0,119.33150684931506,11.627397260273971,365,1.0623222136022756
1983,3153.0,148.6546052631579,36.61513157894737,304,0.7675267770204479
1984,5364.0,140.6045751633987,25.30718954248366,324,1.7012369172216937
1985,4249.0,101.2986301369863,0.989041095890411,365,0.7921327367636093
1986,4567.0,100.58356164383562,-7.095890410958904,365,1.0748411390915509
1987,5356.0,87.53150684931506,-18.405479452054795,365,1.1727611123275674
1988,4941.0,104.42349726775956,-1.5437158469945356,366,0.9225168035847647
1989,4625.0,117.786301369863,12.26849315068493,365,0.9360453349524388
1990,6099.0,111.72328767123288,18.72054794520548,365,1.3187027027027027
1991,3630.0,113.88219178082193,9.75068493150685,365,0.5951795376291196
1992,3630.0,102.67486338797814,-0.1775956284153005,366,1.0
1993,6466.0,88.2986301369863,-6.043835616438356,365,1.781267217630854
1994,3964.0,97.55616438356164,-9.6,365,0.6130528920507269
1995,3646.0,137.96164383561643,22.83835616438356,365,0.9197780020181635
1996,2892.0,107.42622950819673,-9.71311475409836,366,0.7931980252331322
1997,5512.0,106.4082191780822,1.3534246575342466,365,1.9059474412171507
1998,4166.0,109.96438356164384,-0.6054794520547945,365,0.7558055152394775
1999,5068.0,117.5123287671233,13.312328767123288,365,1.2165146423427748
2000,5432.0,118.8934426229508,20.133879781420767,366,1.0718232044198894
2001,5706.0,116.37260273972603,15.375342465753423,365,1.0504418262150221
2002,4688.0,113.8027397260274,11.802739726027395,365,0.8215913073957238
2003,4128.0,107.4109589041096,1.7013698630136986,365,0.8805460750853242
2004,5364.0,119.17486338797814,16.718579234972676,366,1.2994186046511629
2005,4300.0,116.42191780821918,5.128767123287672,365,0.8016405667412378
2006,4453.0,112.88219178082193,3.947945205479452,365,1.0355813953488373
2007,4761.0,123.30410958904108,8.986301369863014,365,1.0691668538064227
2008,3768.0,129.12021857923497,11.57377049180328,366,0.7914303717706365
2009,3803.0,122.64657534246577,4.972602739726027,365,1.009288747346072
2010,3907.0,133.5095890410959,11.767123287671232,365,1.027346831448856
2011,5533.0,105.05205479452054,-3.7013698630136975,365,1.4161760941899155
2012,4143.0,125.2568306010929,17.284153005464482,366,0.7487800469907826
2013,4702.0,125.48219178082192,18.635616438356163,365,1.1349263818489017
2014,3504.0,114.77808219178084,-0.6547945205479452,365,0.7452148022118248
2015,5125.0,123.85479452054794,11.093150684931508,365,1.4626141552511416
2016,5813.0,117.6584699453552,18.193989071038253,366,1.1342439024390243
2017,5030.0,116.7972602739726,11.145205479452056,365,0.8653019095131601
2018,3182.0,115.57534246575342,-5.101369863013699,365,0.6326043737574553
2019,3352.0,89.3012048192771,-23.83858267716536,281,1.0534255185417976
2020,2181.0,34.21153846153846,-65.53676470588235,189,0.6506563245823389
