DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5772.0,106.33795013850416,27.67590027700831,361,1.0
1951,6805.0,109.72980501392756,25.022284122562677,359,1.178967428967429
1952,5285.0,104.87359550561796,18.58988764044944,356,0.7766348273328435
1953,6023.0,102.3961218836565,22.18005540166205,361,1.1396404919583727
1954,7399.0,98.44875346260388,18.590027700831023,361,1.2284575792794288
1955,6591.0,109.42777777777778,25.488888888888887,360,0.8907960535207461
1956,8132.0,91.18508287292818,12.096685082872929,362,1.2338036716734941
1957,5260.0,103.03611111111113,23.31111111111111,360,0.646827348745696
1958,5014.0,111.79775280898876,27.353932584269664,356,0.9532319391634981
1959,7471.0,112.06478873239436,34.40281690140845,355,1.490027921818907
1960,6541.0,106.72727272727272,25.32782369146005,363,0.8755186721991701
1961,7471.0,120.73611111111111,34.772222222222226,360,1.1421800947867298
1962,8535.0,103.61602209944752,24.834254143646408,362,1.142417347075358
1963,6513.0,106.3213296398892,27.642659279778396,361,0.7630931458699473
1964,6376.0,106.1763085399449,26.93388429752066,363,0.9789651466298173
1965,7286.0,98.59722222222224,17.425,360,1.1427227101631117
1966,7064.0,98.04109589041096,20.136986301369863,365,0.9695306066428767
1967,5004.0,112.5945205479452,24.46575342465753,365,0.7083805209513023
1968,9110.0,110.86813186813188,29.478021978021975,364,1.8205435651478816
1969,5937.0,98.88055555555556,14.6398891966759,363,0.651701427003293
1970,5893.0,106.5235457063712,21.74581005586592,361,0.9925888495873336
1971,10052.0,102.32417582417582,24.487603305785125,364,1.7057525878160529
1972,8301.0,107.89779005524862,25.98895027624309,362,0.8258058097890967
1973,4535.0,115.66201117318435,31.26123595505618,358,0.5463197205156005
1974,9522.0,102.47142857142858,23.605714285714285,350,2.0996692392502756
1975,5617.0,120.71508379888267,36.75690607734806,363,0.5898970804452845
1976,4852.0,105.0225988700565,25.4,355,0.8638063022965996
1977,4886.0,99.21865889212827,17.1453488372093,363,1.007007419620775
1978,5281.0,114.9041095890411,32.1972602739726,365,1.080843225542366
1979,6889.0,112.72602739726028,32.038356164383565,365,1.3044877864040902
1980,5041.0,100.61748633879782,24.540983606557376,366,0.731746262157062
1981,6231.0,105.8027397260274,29.087671232876712,365,1.236064272961714
1982,6035.0,116.37534246575342,35.134246575342466,365,0.968544374899695
1983,8227.0,108.91780821917808,28.24109589041096,365,1.3632145816072907
1984,7822.0,99.42622950819673,24.975409836065573,366,0.9507718487905676
1985,5450.0,102.5890410958904,28.04383561643836,365,0.6967527486576324
1986,9580.0,99.88025889967638,22.28695652173913,358,1.7577981651376147
1987,6323.0,103.47671232876712,25.312328767123287,365,0.6600208768267224
1988,7948.0,104.81967213114754,31.442622950819672,366,1.2569982603194687
1989,8762.0,119.66849315068494,39.48219178082192,365,1.1024157020634122
1990,10932.0,116.10684931506847,40.701369863013696,365,1.2476603515179183
1991,7503.0,112.85205479452055,34.487671232876714,365,0.6863336992316136
1992,9269.0,116.59836065573772,36.30874316939891,366,1.2353725176596029
1993,7904.0,107.1013698630137,32.57808219178082,365,0.85273492286115
1994,8932.0,114.88219178082193,37.635616438356166,365,1.1300607287449393
1995,5838.0,114.72054794520548,39.21917808219178,365,0.6536050156739812
1996,6112.0,111.33150684931506,28.898630136986306,365,1.0469338814662557
1997,5672.0,116.4931506849315,33.967123287671235,365,0.9280104712041884
1998,10007.0,116.68493150684932,38.86301369863013,365,1.7642806770098731
1999,7142.0,120.986301369863,35.821917808219176,365,0.7137004097132008
2000,10899.0,110.12295081967213,27.469945355191257,366,1.526043125175021
2001,7238.0,119.0958904109589,30.295890410958904,365,0.6640976236351959
2002,9879.0,112.26849315068492,32.27945205479452,365,1.3648798010500138
2003,6546.0,120.65205479452057,37.989041095890414,365,0.6626176738536289
2004,5796.0,126.09836065573772,40.16666666666666,366,0.8854262144821264
2005,8703.0,110.7095890410959,30.10958904109589,365,1.5015527950310559
2006,6502.0,117.16712328767125,33.487671232876714,365,0.7470987015971504
2007,8667.0,122.96438356164384,42.93150684931507,365,1.3329744693940326
2008,6131.0,126.04098360655738,39.78688524590164,366,0.7073958693896388
2009,7364.0,113.17808219178082,29.56986301369863,365,1.2011091175990867
2010,6969.0,110.5972602739726,31.14246575342466,365,0.9463606735469854
2011,4502.0,113.68406593406591,29.785714285714285,365,0.6460037308078634
2012,10367.0,104.02472527472528,26.843406593406595,366,2.302754331408263
2013,8526.0,106.06194690265488,28.00294985250737,365,0.8224172856178258
2014,6677.0,124.36164383561643,37.71232876712329,365,0.7831339432324654
2015,6824.0,121.43835616438356,41.106849315068494,365,1.0220158753931405
2016,11233.0,111.69398907103825,35.77322404371585,366,1.6461019929660023
2017,4872.0,124.67945205479452,40.73698630136986,365,0.4337220689041218
2018,7896.0,116.586301369863,34.41917808219178,365,1.6206896551724137
2019,6493.0,121.4186046511628,34.75153374233129,363,0.8223150962512664
2020,6435.0,122.18154761904762,51.04642857142857,358,0.9910673032496534
