DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3535.0,-80.92054794520548,-178.14520547945204,365,1.0
1951,2147.0,-63.18904109589041,-158.64383561643837,365,0.6073550212164074
1952,2515.0,-70.10655737704919,-164.28688524590163,366,1.1714019562179785
1953,3374.0,-56.01917808219178,-153.47671232876712,365,1.3415506958250496
1954,2931.0,-65.53150684931506,-156.4904109589041,365,0.8687018375815057
1955,2676.0,-67.11780821917809,-167.4931506849315,365,0.9129989764585466
1956,1940.0,-67.03825136612022,-164.2431693989071,366,0.7249626307922272
1957,3306.0,-67.08767123287672,-166.45479452054795,365,1.7041237113402061
1958,2293.0,-76.2904109589041,-175.3232876712329,365,0.6935874168179068
1959,2900.0,-55.586301369863016,-154.77534246575345,365,1.264718709114697
1960,2639.0,-57.35245901639344,-151.40983606557376,366,0.91
1961,2005.0,-66.86849315068493,-162.3178082191781,365,0.759757483895415
1962,3080.0,-63.14246575342466,-157.2219178082192,365,1.5361596009975063
1963,3436.0,-60.704109589041096,-157.36712328767123,365,1.1155844155844157
1964,2421.0,-73.34426229508196,-170.0846994535519,366,0.7045983701979045
1965,1921.0,-71.3109243697479,-175.3753581661891,357,0.7934737711689385
1966,3032.0,-64.00285714285714,-159.44699140401147,351,1.5783446121811557
1967,3017.0,-75.55153203342618,-158.3019943019943,359,0.9950527704485488
1968,3297.0,-54.3150289017341,-118.87707641196012,349,1.0928074245939676
1969,2658.0,-63.783861671469744,-158.54415954415956,351,0.8061874431301183
1970,2513.0,-67.9719887955182,-160.04748603351956,358,0.9454477050413845
1971,1876.0,-58.83832335329341,-155.30421686746988,334,0.7465181058495822
1972,2484.0,-69.77272727272727,-158.28977272727272,353,1.32409381663113
1973,2198.0,-58.92561983471074,-156.43093922651934,365,0.8848631239935588
1974,2227.0,-66.8781163434903,-159.28254847645428,361,1.0131938125568698
1975,2568.0,-56.667605633802815,-148.12394366197182,355,1.1531207903008531
1976,2681.0,-74.5521978021978,-165.93406593406593,364,1.0440031152647975
1977,3650.0,-68.24109589041096,-155.53972602739725,365,1.361432301380082
1978,2892.0,-70.78904109589041,-158.78082191780825,365,0.7923287671232877
1979,3281.0,-79.41061452513966,-161.77961432506888,365,1.134508990318119
1980,1502.0,-63.04644808743169,-149.89890710382514,366,0.4577872599817129
1981,2404.0,-49.8986301369863,-136.86849315068494,365,1.600532623169108
1982,1762.0,-67.5041095890411,-155.92054794520547,365,0.7329450915141431
1983,1815.0,-57.00547945205479,-151.93698630136987,365,1.0300794551645858
1984,3321.0,-64.51912568306011,-153.36338797814207,366,1.8297520661157025
1985,2754.0,-55.79726027397261,-141.93698630136987,365,0.8292682926829268
1986,2319.0,-58.95068493150685,-150.2219178082192,365,0.8420479302832244
1987,1928.0,-82.05205479452054,-168.73150684931508,365,0.8313928417421302
1988,1822.0,-44.3551912568306,-140.86065573770492,366,0.9450207468879668
1989,3051.0,-52.57260273972603,-146.9972602739726,365,1.6745334796926454
1990,3144.0,-59.92602739726028,-148.91232876712328,365,1.0304818092428711
1991,1983.0,-48.821917808219176,-145.72602739726028,365,0.6307251908396947
1992,2326.0,-70.32786885245902,-167.2295081967213,366,1.172970247100353
1993,2531.0,-72.55068493150685,-165.43013698630136,365,1.088134135855546
1994,2396.0,-50.35068493150685,-147.27123287671233,365,0.9466613986566574
1995,2114.0,-45.92328767123288,-136.7123287671233,365,0.8823038397328882
1996,3500.0,-62.02185792349727,-153.5136612021858,366,1.6556291390728477
1997,2938.0,-65.55616438356165,-149.7013698630137,365,0.8394285714285714
1998,2755.0,-69.92328767123287,-159.62191780821917,365,0.937712729748128
1999,3521.0,-77.20547945205479,-161.6986301369863,365,1.2780399274047187
2000,3309.0,-50.33879781420765,-135.0792349726776,366,0.9397898324339676
2001,2699.0,-61.9972602739726,-149.36164383561643,365,0.8156542762163795
2002,3547.0,-55.0958904109589,-141.92602739726027,365,1.3141904409040386
2003,2503.0,-48.33698630136986,-144.36438356164385,365,0.7056667606427968
2004,3721.0,-76.10928961748634,-160.23224043715848,366,1.4866160607271275
2005,3588.0,-45.942465753424656,-139.0054794520548,365,0.9642569201827466
2006,4195.0,-52.67945205479453,-147.37808219178083,365,1.16917502787068
2007,3338.0,-38.11506849315069,-127.96438356164384,365,0.7957091775923719
2008,2839.0,-48.71584699453552,-147.73224043715848,366,0.8505092869982025
2009,2427.0,-47.58082191780822,-140.6904109589041,365,0.8548784783374428
2010,4105.0,-46.41369863013698,-137.06027397260274,365,1.6913885455294602
2011,4551.0,-54.70958904109589,-134.6164383561644,365,1.1086479902557855
2012,2930.0,-46.46448087431694,-136.27868852459017,366,0.6438145462535706
2013,4403.0,-59.62739726027397,-150.81917808219177,365,1.5027303754266212
2014,3100.0,-44.04657534246575,-134.21917808219175,365,0.7040654099477629
2015,2573.0,-46.32602739726028,-146.0904109589041,365,0.83
2016,4826.0,-38.5655737704918,-129.2486338797814,366,1.8756315584920327
2017,3869.0,-43.463013698630135,-135.6904109589041,365,0.8016991297140489
2018,2812.0,-50.08219178082192,-135.9945205479452,365,0.7268027914189713
2019,5990.0,-33.644295302013425,-123.8490566037736,365,2.1301564722617354
2020,2617.0,-3.248344370860927,-114.37974683544304,365,0.4368948247078464
