DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6747.0,31.687671232876717,-43.032876712328765,365,1.0
1951,5080.0,45.11506849315069,-37.64931506849315,365,0.7529272269156663
1952,5022.0,28.40437158469945,-56.62295081967213,366,0.9885826771653543
1953,5482.0,37.23835616438356,-46.79178082191781,365,1.0915969733174034
1954,4880.0,38.79178082191781,-49.42465753424658,365,0.8901860634804816
1955,4620.0,38.632876712328766,-53.95890410958904,365,0.9467213114754098
1956,6005.0,31.030054644808743,-38.96417910447761,366,1.2997835497835497
1957,4682.0,34.224657534246575,-48.583561643835615,365,0.7796835970024979
1958,5326.0,24.26027397260274,-55.49041095890411,365,1.1375480563861597
1959,6237.0,32.54794520547945,-50.68767123287671,365,1.17104769057454
1960,1858.0,-31.534031413612567,-121.14666666666666,243,0.2978996312329646
1961,3999.0,44.451827242524914,-36.035714285714285,360,2.152314316469322
1962,4483.0,53.3041095890411,-36.895890410958906,365,1.1210302575643911
1963,4485.0,29.715068493150685,-65.0931506849315,365,1.0004461298237788
1964,4827.0,26.03551912568306,-76.78142076502732,366,1.0762541806020067
1965,5533.0,27.980821917808218,-61.57260273972603,365,1.1462606173606795
1966,5280.0,17.243835616438357,-74.42191780821918,365,0.9542743538767395
1967,4388.0,53.40821917808219,-35.63835616438356,365,0.831060606060606
1968,5388.0,14.62295081967213,-77.95901639344262,366,1.227894257064722
1969,6231.0,0.536986301369863,-77.88219178082191,365,1.1564587973273943
1970,5419.0,20.90684931506849,-63.95890410958904,365,0.8696838388701653
1971,6122.0,30.057534246575344,-54.96164383561644,365,1.1297287322384204
1972,5462.0,10.060109289617486,-77.48907103825137,366,0.8921920940868997
1973,6666.0,33.68956043956044,-51.04120879120879,365,1.2204320761625778
1974,4596.0,28.638356164383563,-63.97534246575343,365,0.6894689468946895
1975,6763.0,31.15068493150685,-54.09041095890411,365,1.471496953872933
1976,4612.0,28.75136612021858,-59.87978142076503,366,0.6819458820050274
1977,6134.0,33.88493150684931,-57.76438356164383,365,1.3300086730268863
1978,7024.0,23.8,-57.72328767123288,365,1.1450929246820998
1979,6430.0,22.39178082191781,-59.13424657534247,365,0.9154328018223234
1980,5681.0,31.64207650273224,-52.15027322404372,366,0.8835147744945567
1981,5232.0,49.11506849315069,-33.178082191780824,365,0.9209646189051224
1982,4833.0,34.47945205479452,-54.273972602739725,365,0.9237385321100917
1983,6462.0,47.65205479452055,-33.33150684931507,365,1.3370577281191807
1984,4471.0,25.920765027322403,-58.904371584699454,366,0.6918910554008048
1985,5238.0,22.476712328767125,-60.221917808219175,365,1.1715499888168195
1986,6902.0,19.172602739726027,-50.54794520547945,365,1.3176785032455136
1987,4584.0,31.2986301369863,-54.106849315068494,365,0.6641553172993335
1988,4446.0,52.80874316939891,-39.23770491803279,366,0.9698952879581152
1989,3846.0,46.41369863013698,-48.136986301369866,365,0.865047233468286
1990,6059.0,34.80821917808219,-49.12602739726027,365,1.575403016120645
1991,4628.0,47.635616438356166,-39.38356164383562,365,0.763822412939429
1992,5173.0,24.42896174863388,-66.32786885245902,366,1.117761452031115
1993,4633.0,37.75068493150685,-41.56438356164384,365,0.8956118306591919
1994,4979.0,32.98082191780822,-46.1972602739726,365,1.07468163177207
1995,6318.0,60.84383561643836,-22.58904109589041,365,1.268929503916449
1996,5081.0,29.756830601092897,-45.54644808743169,366,0.804210193099082
1997,5771.0,25.731506849315068,-52.23561643835617,365,1.1358000393623302
1998,6055.0,20.51780821917808,-58.70958904109589,365,1.0492115751169642
1999,5491.0,27.353424657534248,-49.02191780821918,365,0.9068538398018167
2000,6440.0,37.07377049180328,-40.10655737704918,366,1.1728282644327082
2001,5630.0,34.06301369863014,-43.87397260273973,365,0.8742236024844721
2002,7622.0,32.20821917808219,-44.3013698630137,365,1.3538188277087033
2003,4597.0,54.33150684931507,-36.47945205479452,365,0.603122540015744
2004,4922.0,34.19672131147541,-52.3551912568306,366,1.070698281487927
2005,4627.0,55.704109589041096,-25.55890410958904,365,0.9400650142218611
2006,5930.0,26.53972602739726,-57.21917808219178,365,1.2816079533174842
2007,5472.0,47.41917808219178,-30.56164383561644,365,0.9227655986509274
2008,5092.0,46.48087431693989,-33.67213114754098,366,0.9305555555555556
2009,4452.0,29.301369863013697,-59.75616438356165,365,0.8743126472898665
2010,4288.0,21.16164383561644,-60.1972602739726,365,0.963162623539982
2011,3517.0,43.67123287671233,-38.865753424657534,365,0.820195895522388
2012,5800.0,48.81147540983606,-44.75409836065574,366,1.6491327836224055
2013,6263.0,36.515068493150686,-43.44657534246576,365,1.0798275862068965
2014,7579.0,24.312328767123287,-53.25479452054795,365,1.210122944275906
2015,7258.0,39.56712328767123,-32.772602739726025,365,0.9576461274574483
2016,4069.0,44.040983606557376,-35.702185792349724,366,0.5606227610912097
2017,5024.0,45.6,-33.25205479452055,365,1.234701400835586
2018,5754.0,31.27945205479452,-52.00547945205479,365,1.1453025477707006
2019,5685.0,38.14393939393939,-50.78021978021978,365,0.9880083420229405
2020,5446.0,112.3641304347826,-22.865591397849464,365,0.9579595426561126
