DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2755.0,-72.82402234636872,-185.9442896935933,359,1.0
1951,2401.0,-54.26997245179064,-160.5206611570248,363,0.8715063520871144
1952,1517.0,-67.48066298342542,-173.6685082872928,362,0.631820074968763
1953,1070.0,-56.239010989010985,-161.9532967032967,364,0.7053394858272907
1954,2711.0,-69.81440443213296,-167.45429362880887,361,2.533644859813084
1955,2150.0,-51.555882352941175,-178.84254143646407,362,0.7930652895610476
1956,2205.0,-51.59011627906977,-175.55342465753424,365,1.0255813953488373
1957,1995.0,-65.72176308539945,-174.56749311294766,363,0.9047619047619048
1958,1936.0,-72.81369863013698,-186.5095890410959,365,0.9704260651629073
1959,2137.0,-46.26625386996904,-154.12693498452012,323,1.1038223140495869
1960,1760.0,-40.5735294117647,-152.35294117647058,340,0.8235844642021526
1961,1662.0,-63.43767313019391,-166.398891966759,361,0.9443181818181818
1962,2654.0,-57.15041782729805,-163.15598885793872,359,1.5968712394705173
1963,1904.0,-67.44077134986226,-172.18732782369145,363,0.7174076865109269
1964,1823.0,-77.28219178082192,-179.98356164383563,365,0.9574579831932774
1965,1717.0,-76.70670391061452,-184.231843575419,358,0.9418540866703237
1966,3369.0,-67.24931506849315,-175.81917808219177,365,1.9621432731508446
1967,2681.0,-72.24450549450549,-174.53021978021977,365,0.7957850994360345
1968,3168.0,-68.31593406593407,-174.61748633879782,366,1.1816486385676985
1969,1645.0,-57.68493150684932,-164.66027397260274,365,0.5192550505050505
1970,1840.0,-57.9366391184573,-171.28021978021977,365,1.1185410334346504
1971,2089.0,-59.93698630136986,-173.2,365,1.1353260869565218
1972,2382.0,-66.56557377049181,-172.49726775956285,366,1.1402584968884635
1973,2424.0,-67.57692307692308,-177.89385474860336,365,1.0176322418136021
1974,1303.0,-65.70879120879121,-169.74861878453038,365,0.5375412541254125
1975,2691.0,-65.58356164383562,-176.5808219178082,365,2.0652340752110514
1976,2064.0,-84.92602739726027,-186.01639344262296,366,0.7670011148272018
1977,2583.0,-69.3972602739726,-171.4849315068493,365,1.251453488372093
1978,2078.0,-62.93972602739726,-169.51780821917808,365,0.8044909020518777
1979,2948.0,-63.90395480225989,-169.24285714285713,358,1.4186717998075071
1980,2008.0,-56.0,-168.28142076502732,366,0.6811397557666214
1981,2421.0,-55.2054794520548,-160.56164383561645,365,1.2056772908366533
1982,2008.0,-72.47397260273972,-185.44383561643835,365,0.8294093349855431
1983,2084.0,-67.42465753424658,-173.67123287671234,365,1.0378486055776892
1984,3167.0,-70.40163934426229,-166.9016393442623,366,1.5196737044145874
1985,2292.0,-57.75616438356165,-162.34794520547945,365,0.7237132933375434
1986,2646.0,-69.47123287671234,-170.65205479452055,365,1.1544502617801047
1987,1975.0,-78.68493150684931,-177.62191780821917,365,0.7464096749811036
1988,2159.0,-60.19125683060109,-164.23224043715848,366,1.0931645569620254
1989,2738.0,-55.30958904109589,-160.8739726027397,365,1.2681797128300138
1990,2685.0,-64.95890410958904,-166.1917808219178,365,0.9806428049671293
1991,1873.0,-50.23013698630137,-159.46575342465752,365,0.6975791433891992
1992,2424.0,-77.90983606557377,-184.3606557377049,366,1.2941804591564334
1993,2462.0,-76.43013698630136,-183.8876712328767,365,1.0156765676567656
1994,1828.0,-58.28219178082192,-167.55890410958904,365,0.7424857839155159
1995,2081.0,-35.62465753424657,-139.84657534246574,365,1.1384026258205688
1996,2740.0,-41.11202185792349,-141.6584699453552,366,1.3166746756367131
1997,1721.0,-47.1013698630137,-150.3178082191781,365,0.628102189781022
1998,2737.0,-76.97260273972603,-178.1041095890411,365,1.590354445090064
1999,2331.0,-72.68767123287671,-173.07671232876712,365,0.8516624040920716
2000,2300.0,-51.07103825136612,-158.71311475409837,366,0.9867009867009867
2001,1854.0,-51.71232876712329,-151.8082191780822,365,0.8060869565217391
2002,2426.0,-46.88767123287671,-144.46027397260275,365,1.308522114347357
2003,2414.0,-30.315068493150687,-137.13424657534247,365,0.9950535861500412
2004,2360.0,-57.73770491803279,-153.01639344262296,366,0.9776304888152444
2005,1824.0,-60.08493150684932,-146.41643835616438,365,0.7728813559322034
2006,2984.0,-54.2054794520548,-144.72876712328767,365,1.6359649122807018
2007,2804.0,-32.76438356164383,-131.22739726027396,365,0.9396782841823056
2008,2278.0,-38.57650273224044,-146.4344262295082,366,0.8124108416547788
2009,2664.0,-61.93150684931507,-160.9972602739726,365,1.1694468832309044
2010,2422.0,-37.73424657534247,-140.62191780821917,365,0.9091591591591591
2011,2547.0,-52.989041095890414,-147.85479452054796,365,1.0516102394715112
2012,2448.0,-42.45628415300546,-143.05737704918033,366,0.9611307420494699
2013,2672.0,-44.91232876712328,-145.67945205479452,365,1.091503267973856
2014,2160.0,-38.95068493150685,-135.19452054794522,365,0.8083832335329342
2015,2508.0,-50.83013698630137,-148.6109589041096,365,1.1611111111111112
2016,2715.0,-24.527322404371585,-127.59836065573772,366,1.082535885167464
2017,2632.0,-18.55890410958904,-127.88767123287673,365,0.9694290976058931
2018,2532.0,-38.54520547945206,-141.18082191780823,365,0.9620060790273556
2019,2146.0,-25.06645569620253,-128.6158536585366,365,0.8475513428120063
2020,2266.0,-11.149501661129568,-116.55128205128206,366,1.0559179869524697
