DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3086.0,-79.51796407185628,-242.26575342465756,365,1.0
1951,2360.0,-60.76646706586826,-239.54520547945205,365,0.7647440051847051
1952,2183.0,-85.60298507462687,-249.97252747252747,366,0.925
1953,1902.0,-97.71506849315068,-234.61369863013695,365,0.8712780577187357
1954,2080.0,-95.0054794520548,-225.95890410958904,365,1.0935856992639328
1955,1971.0,-93.69315068493152,-235.53150684931504,365,0.9475961538461538
1956,1855.0,-99.44262295081968,-248.19945355191257,366,0.9411466260781329
1957,2051.0,-101.03561643835616,-245.94794520547944,365,1.1056603773584905
1958,1692.0,-117.52602739726028,-250.66301369863007,365,0.8249634324719649
1959,2928.0,-29.30392156862745,-223.78296703296704,365,1.7304964539007093
1960,1903.0,-95.50546448087432,-231.85245901639345,366,0.649931693989071
1961,2460.0,-91.53972602739726,-231.63561643835612,365,1.2926957435627955
1962,1669.0,-98.28493150684932,-238.6054794520548,365,0.6784552845528455
1963,2526.0,-60.20958083832336,-231.4328767123288,365,1.5134811264230077
1964,1682.0,-10.203636363636363,-245.04927536231884,366,0.6658749010292954
1965,1805.0,-66.52395209580838,-242.55342465753424,365,1.073127229488704
1966,3036.0,-67.7814371257485,-236.1205479452055,365,1.681994459833795
1967,2538.0,-110.66849315068494,-237.3041095890411,365,0.8359683794466403
1968,1841.0,-87.48907103825137,-229.33879781420765,366,0.7253743104806935
1969,1603.0,-96.84657534246575,-241.1068493150685,365,0.870722433460076
1970,2100.0,-95.33424657534246,-232.2904109589041,365,1.3100436681222707
1971,1431.0,-94.13150684931507,-238.74246575342465,365,0.6814285714285714
1972,2207.0,-100.0273224043716,-233.7103825136612,366,1.5422781271837875
1973,2074.0,-94.44109589041096,-244.25479452054796,365,0.9397371998187585
1974,2085.0,-90.35616438356163,-231.53424657534248,365,1.0053037608486017
1975,2867.0,-87.48219178082192,-218.33150684931508,365,1.3750599520383693
1976,1765.0,-99.20218579234972,-242.63934426229508,366,0.615626089989536
1977,2347.0,-90.41917808219178,-230.44505494505492,365,1.3297450424929178
1978,2293.0,-100.72602739726028,-233.48219178082192,365,0.9769919045590115
1979,2968.0,-102.05479452054794,-229.1260273972603,365,1.294374182293938
1980,1832.0,-75.96174863387978,-214.172131147541,366,0.6172506738544474
1981,2572.0,-81.7041095890411,-210.4684931506849,365,1.4039301310043668
1982,1759.0,-106.16164383561645,-236.2054794520548,365,0.6839035769828927
1983,1830.0,-85.8958904109589,-224.4575342465753,365,1.0403638430926663
1984,3114.0,-99.58743169398907,-226.46994535519124,366,1.701639344262295
1985,2058.0,-80.59452054794521,-214.2684931506849,365,0.6608863198458574
1986,2333.0,-85.86301369863014,-217.96986301369864,365,1.1336248785228378
1987,2148.0,-117.52328767123288,-243.6109589041096,365,0.9207029575653665
1988,2463.0,-87.57103825136612,-217.57650273224044,366,1.1466480446927374
1989,1553.0,-91.42465753424658,-226.13972602739727,365,0.6305318717011774
1990,2491.0,-87.56438356164384,-223.36438356164385,365,1.6039922730199614
1991,1686.0,-85.15342465753425,-220.9945205479452,365,0.676836611802489
1992,943.0,-130.3658536585366,-271.1703470031546,344,0.5593119810201661
1993,1133.0,-113.93548387096774,-257.51612903225805,347,1.2014846235418877
1994,2331.0,-84.40821917808219,-219.427397260274,365,2.057369814651368
1995,2034.0,-68.79452054794521,-207.93972602739728,365,0.8725868725868726
1996,2677.0,-89.32513661202186,-219.4672131147541,366,1.316125860373648
1997,1954.0,-88.40821917808219,-219.7068493150685,365,0.7299215539783339
1998,2388.0,-92.33698630136986,-228.34246575342465,365,1.2221084953940635
1999,1470.0,-86.77534246575343,-223.32602739726028,365,0.6155778894472361
2000,2877.0,-85.59562841530055,-209.65573770491804,366,1.957142857142857
2001,2174.0,-94.27671232876712,-217.63561643835612,365,0.7556482446993396
2002,2162.0,-82.52602739726028,-214.04931506849317,365,0.9944802207911684
2003,1469.0,-84.5123287671233,-222.0082191780822,365,0.679463459759482
2004,2516.0,-103.78688524590164,-226.9071038251366,366,1.7127297481279782
2005,2074.0,-78.93972602739726,-209.93972602739728,365,0.8243243243243243
2006,1988.0,-85.56438356164384,-216.1150684931507,365,0.9585342333654774
2007,1911.0,-78.7095890410959,-211.8054794520548,365,0.9612676056338029
2008,2589.0,-75.69945355191257,-208.96174863387975,366,1.3547880690737835
2009,1567.0,-71.74520547945205,-202.0054794520548,365,0.6052529934337582
2010,2455.0,-79.91506849315068,-214.7041095890411,365,1.566687938736439
2011,2690.0,-87.7972602739726,-210.2958904109589,365,1.0957230142566192
2012,2292.0,-70.92896174863388,-204.5245901639344,366,0.8520446096654275
2013,2876.0,-79.22191780821917,-201.2328767123288,365,1.2547993019197208
2014,2909.0,-76.9972602739726,-201.32054794520548,365,1.0114742698191934
2015,2770.0,-79.65205479452055,-204.15890410958903,365,0.9522172567892747
2016,2731.0,-76.67213114754098,-200.78415300546447,366,0.9859205776173285
2017,2312.0,-72.31506849315069,-205.06027397260277,365,0.8465763456609301
2018,2641.0,-69.15616438356165,-192.87671232876716,365,1.1423010380622838
2019,2244.0,-66.73208722741433,-203.9703264094956,365,0.84967815221507
2020,2075.0,-44.94462540716612,-204.0536277602524,366,0.9246880570409982
