DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4010.0,75.00821917808219,-38.3041095890411,365,1.0
1951,4692.0,93.4082191780822,-23.95068493150685,365,1.170074812967581
1952,5483.0,73.52185792349727,-39.85792349726776,366,1.1685848252344415
1953,6391.0,99.7013698630137,-18.052054794520547,365,1.1656027722049973
1954,7831.0,57.41369863013698,-52.11232876712329,365,1.2253168518228759
1955,4182.0,99.81267217630854,-24.81917808219178,365,0.5340314136125655
1956,5911.0,83.10928961748634,-34.959016393442624,366,1.4134385461501673
1957,7473.0,81.40821917808219,-32.3041095890411,365,1.26425308746405
1958,5521.0,76.59452054794521,-35.28767123287671,365,0.738792988090459
1959,6715.0,74.8027397260274,-44.035616438356165,365,1.216265169353378
1960,8000.0,64.40983606557377,-49.15846994535519,366,1.1913626209977661
1961,6891.0,71.76100628930817,-31.126027397260277,365,0.861375
1962,4845.0,105.05753424657534,-29.42739726027397,365,0.7030909882455376
1963,5715.0,105.2082191780822,-16.183561643835617,365,1.1795665634674923
1964,5733.0,84.02732240437159,-37.68306010928962,366,1.0031496062992127
1965,6480.0,92.88219178082193,-33.8054794520548,365,1.130298273155416
1966,7952.0,72.89779005524862,-50.709944751381215,362,1.2271604938271605
1967,5189.0,93.7967032967033,-41.2967032967033,364,0.6525402414486922
1968,7155.0,92.42896174863388,-42.09041095890411,366,1.3788783966082097
1969,8185.0,66.42699724517907,-60.0524861878453,363,1.1439552760307476
1970,7524.0,89.4010989010989,-35.387362637362635,364,0.9192425167990226
1971,6985.0,99.3076923076923,-29.244505494505493,364,0.9283625730994152
1972,9863.0,77.96986301369863,-37.4027397260274,365,1.4120257695060845
1973,4349.0,84.81651376146789,-17.18562874251497,332,0.44094089019568083
1974,2448.0,13.641618497109826,-31.72661870503597,350,0.5628880202345367
1975,5004.0,75.06912442396313,-16.294117647058822,362,2.0441176470588234
1976,3560.0,82.06349206349206,-45.5,358,0.7114308553157475
1977,6566.0,95.47397260273972,-30.947945205479453,365,1.84438202247191
1978,6400.0,103.88493150684933,-20.26849315068493,365,0.9747182455071581
1979,7753.0,91.24657534246576,-31.698630136986303,365,1.21140625
1980,5516.0,99.60109289617486,-37.50546448087432,366,0.7114665290855153
1981,6499.0,104.13150684931507,-29.416438356164385,365,1.178208846990573
1982,5814.0,107.23561643835616,-17.23835616438356,365,0.8945991691029389
1983,6347.0,111.88219178082193,-8.942465753424658,365,1.0916752665978673
1984,6719.0,73.13934426229508,-48.73497267759563,366,1.0586103671025682
1985,7229.0,84.11232876712329,-39.75342465753425,365,1.0759041524036315
1986,5967.0,93.48493150684932,-37.1972602739726,365,0.8254253700373496
1987,8152.0,89.15068493150685,-32.46849315068493,365,1.3661806602983073
1988,6733.0,93.68852459016394,-33.612021857923494,366,0.8259322865554465
1989,7566.0,101.56438356164384,-21.58082191780822,365,1.1237189959899005
1990,7328.0,104.4,-15.397260273972602,365,0.9685434840074015
1991,6109.0,103.62465753424658,-25.980821917808218,365,0.8336517467248908
1992,7657.0,96.86065573770492,-20.5327868852459,366,1.2533966279260107
1993,6986.0,84.52054794520548,-33.6986301369863,365,0.9123677680553741
1994,8766.0,99.76438356164384,-22.257534246575343,365,1.2547953048955054
1995,6743.0,108.53424657534246,-18.64109589041096,365,0.76922199406799
1996,5193.0,86.56830601092896,-42.70218579234973,366,0.7701319887290523
1997,4891.0,123.72602739726028,-18.734246575342464,365,0.941844791064895
1998,6700.0,97.2,-32.28493150684932,365,1.36986301369863
1999,6706.0,106.9835616438356,-23.145205479452056,365,1.0008955223880598
2000,8254.0,100.00819672131148,-26.92622950819672,366,1.230838055472711
2001,7557.0,102.8054794520548,-20.2,365,0.915556094015023
2002,8721.0,113.5945205479452,-2.9178082191780823,365,1.1540293767368004
2003,5867.0,102.85479452054794,-26.063013698630137,365,0.6727439513817223
2004,6615.0,104.60382513661202,-22.103825136612024,366,1.1274927560934038
2005,5967.0,101.7041095890411,-30.26027397260274,365,0.9020408163265307
2006,8197.0,104.43561643835616,-21.14246575342466,365,1.3737221384280207
2007,6599.0,114.63013698630137,-9.854794520547944,365,0.8050506282786385
2008,4377.0,111.13661202185791,-23.879781420765028,366,0.6632823155023488
2009,7839.0,91.58082191780822,-30.736986301369864,365,1.7909527073337903
2010,6526.0,85.01369863013699,-48.54246575342466,365,0.8325041459369817
2011,5344.0,97.97808219178084,-40.03013698630137,365,0.818878332822556
2012,7041.0,87.79234972677595,-45.0655737704918,366,1.317552395209581
2013,8065.0,108.24383561643836,-7.958904109589041,365,1.1454338872319272
2014,7657.0,104.896449704142,-26.977337110481585,365,0.9494110353378797
2015,5813.0,97.6813880126183,-36.9140625,353,0.7591746114666318
2016,9362.0,106.4102564102564,-17.198863636363637,363,1.6105281266127645
2017,7463.0,109.75342465753424,-21.80821917808219,365,0.7971587267677847
2018,8189.0,90.92602739726028,-39.55616438356165,365,1.0972799142436018
2019,7115.0,112.33720930232558,-40.14878892733564,365,0.8688484552448407
2020,6813.0,117.69846153846154,-19.431718061674008,366,0.9575544624033732
