DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3751.0,70.0,-42.26301369863014,365,1.0
1951,2516.0,88.87945205479453,-35.558904109589044,365,0.6707544654758731
1952,2856.0,75.25136612021858,-38.24863387978142,366,1.135135135135135
1953,3165.0,73.66849315068494,-38.01095890410959,365,1.1081932773109244
1954,2735.0,75.65205479452055,-42.36438356164384,365,0.8641390205371248
1955,2731.0,82.44657534246575,-37.2054794520548,365,0.9985374771480804
1956,3726.0,67.65573770491804,-42.478142076502735,366,1.364335408275357
1957,3231.0,93.31506849315068,-24.827397260273973,365,0.8671497584541062
1958,2993.0,82.1013698630137,-50.223443223443226,365,0.9263385948622718
1959,3607.0,72.75342465753425,-30.66849315068493,365,1.205145339124624
1960,3619.0,73.21857923497268,-32.46174863387978,366,1.0033268644302744
1961,4295.0,89.20547945205479,-15.775342465753424,365,1.1867919314727826
1962,3654.0,97.11780821917807,-7.950684931506849,365,0.8507566938300349
1963,4466.0,88.05479452054794,-17.336986301369862,365,1.2222222222222223
1964,4183.0,74.21857923497268,-23.308743169398905,366,0.9366323331840574
1965,2912.0,87.41917808219178,-19.98904109589041,365,0.6961510877360746
1966,5074.0,73.30578512396694,-35.62707182320442,364,1.742445054945055
1967,4306.0,91.9504132231405,-16.013812154696133,364,0.8486401261332283
1968,4100.0,77.07988980716253,-35.52617079889807,364,0.9521597770552717
1969,4594.0,56.548209366391184,-47.47222222222222,365,1.1204878048780489
1970,3151.0,80.71919770773638,-27.07267441860465,349,0.6858946451893775
1971,4409.0,89.05292479108635,-14.475,362,1.3992383370358616
1972,3022.0,73.7817679558011,-31.704419889502763,362,0.685416194148333
1973,4374.0,79.59726027397261,-25.438356164383563,365,1.4473858371939112
1974,2263.0,83.15570934256056,-27.9375,289,0.5173754000914494
1975,1937.0,105.2931506849315,-11.454794520547946,365,0.8559434379142731
1976,3024.0,69.1041095890411,-44.27322404371585,366,1.5611770779556013
1977,4550.0,106.8489932885906,-21.030405405405407,365,1.5046296296296295
1978,3691.0,84.57808219178082,-22.827397260273973,365,0.8112087912087912
1979,3762.0,81.27671232876712,-28.22465753424657,365,1.0192359794093742
1980,3914.0,73.27595628415301,-35.63934426229508,366,1.0404040404040404
1981,3757.0,94.55342465753424,-11.97808219178082,365,0.959887583035258
1982,4172.0,87.96164383561644,-18.336986301369866,365,1.1104604737822732
1983,3898.0,94.7917808219178,-3.347945205479452,365,0.9343240651965484
1984,3444.0,78.07650273224044,-30.450819672131143,366,0.883530015392509
1985,3701.0,72.12328767123287,-33.082191780821915,365,1.0746225319396052
1986,4657.0,74.33424657534246,-30.21095890410959,365,1.2583085652526345
1987,5259.0,72.42191780821918,-32.05205479452055,365,1.1292677689499677
1988,3175.0,92.0464480874317,-21.243169398907103,366,0.603726944285986
1989,3802.0,94.85479452054794,-12.693150684931506,365,1.19748031496063
1990,4536.0,91.43287671232876,-5.742465753424658,365,1.1930562861651761
1991,2499.0,100.65479452054797,-12.10958904109589,365,0.5509259259259259
1992,3765.0,78.13934426229508,-23.94535519125683,366,1.5066026410564226
1993,4947.0,71.23013698630137,-29.778082191780825,365,1.3139442231075698
1994,4559.0,78.75068493150685,-26.745205479452054,365,0.9215686274509803
1995,2255.0,108.2027397260274,-3.871232876712329,365,0.49462601447685894
1996,2839.0,74.94262295081967,-35.67213114754098,366,1.258980044345898
1997,4308.0,91.16712328767125,-15.27945205479452,365,1.5174357168016908
1998,2332.0,94.4986301369863,-14.293150684931506,365,0.5413184772516249
1999,4550.0,86.25479452054795,-17.65205479452055,365,1.951114922813036
2000,4832.0,87.82786885245902,-17.781420765027324,366,1.061978021978022
2001,4309.0,85.13424657534246,-15.435616438356163,365,0.8917632450331126
2002,4234.0,85.18630136986302,-10.553424657534247,365,0.9825945695056858
2003,3491.0,98.62465753424658,-16.016438356164382,365,0.824515824279641
2004,3337.0,104.96994535519126,-6.172131147540983,366,0.9558865654540246
2005,3215.0,91.34794520547943,-18.66849315068493,365,0.963440215762661
2006,4729.0,88.44109589041096,-18.72876712328767,365,1.4709175738724727
2007,3811.0,98.83287671232875,-12.789041095890411,365,0.8058786212729964
2008,2820.0,107.26775956284152,-3.775956284153005,366,0.7399632642351089
2009,3559.0,94.92328767123288,-16.838356164383562,365,1.2620567375886524
2010,3166.0,97.71780821917808,-21.194520547945206,365,0.8895757235178421
2011,4429.0,78.35068493150685,-30.24383561643836,365,1.3989260897030953
2012,2815.0,99.1448087431694,-18.14754098360656,366,0.6355836531948521
2013,4855.0,96.74246575342464,-5.575342465753424,365,1.7246891651865008
2014,3995.0,87.64657534246575,-15.046575342465754,365,0.8228630278063852
2015,4116.0,96.65205479452057,-10.534246575342468,365,1.0302878598247809
2016,4530.0,87.9672131147541,-16.631147540983605,366,1.1005830903790088
2017,3921.0,90.48219178082192,-15.893150684931507,365,0.8655629139072848
2018,3189.0,80.54520547945205,-29.813698630136987,365,0.8133129303749044
2019,3706.0,73.33163265306122,-18.182692307692307,365,1.1621197867670117
2020,2356.0,60.11023622047245,9.412955465587045,353,0.6357258499730167
