DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4469.0,34.90684931506849,-59.865753424657534,365,1.0
1951,3930.0,34.465753424657535,-62.632876712328766,365,0.8793913627209666
1952,4780.0,13.327868852459016,-83.35792349726776,366,1.2162849872773538
1953,4652.0,25.068493150684933,-67.44109589041096,365,0.9732217573221758
1954,4206.0,17.09041095890411,-76.08219178082192,365,0.9041272570937231
1955,5438.0,27.076712328767123,-73.01095890410959,365,1.2929148834997621
1956,5525.0,19.975409836065573,-75.47540983606558,366,1.0159985288709084
1957,4703.0,24.389041095890413,-73.84383561643835,365,0.8512217194570135
1958,4844.0,18.087671232876712,-79.64109589041095,365,1.0299808632787582
1959,5816.0,18.257534246575343,-72.84931506849315,365,1.2006606110652354
1960,5311.0,9.253521126760564,-89.30874316939891,366,0.9131705639614855
1961,4787.0,32.14794520547945,-63.227397260273975,365,0.9013368480512145
1962,4944.0,47.035616438356165,-43.56986301369863,365,1.0327971589722165
1963,3782.0,36.23835616438356,-68.15616438356165,365,0.764967637540453
1964,3228.0,27.0,-81.1256830601093,366,0.8535166578529878
1965,5870.0,30.964383561643835,-70.0054794520548,365,1.818463444857497
1966,5016.0,20.024657534246572,-89.04383561643836,365,0.8545144804088586
1967,3901.0,51.76986301369863,-43.78082191780822,365,0.7777113237639554
1968,4928.0,17.567123287671233,-89.37704918032787,366,1.263265829274545
1969,5583.0,5.013698630136986,-84.72876712328767,365,1.1329139610389611
1970,4482.0,16.03287671232877,-78.78021978021978,365,0.8027941966684579
1971,4891.0,33.89041095890411,-64.83561643835617,365,1.0912539045069165
1972,5660.0,10.191256830601093,-87.7103825136612,366,1.157227560826007
1973,5579.0,34.728767123287675,-56.0958904109589,365,0.9856890459363957
1974,5659.0,11.441095890410958,-84.1917808219178,365,1.0143394873633267
1975,5423.0,28.6,-62.391780821917806,365,0.9582965188195794
1976,4567.0,28.693989071038253,-71.44808743169399,366,0.8421537894154527
1977,4982.0,26.13150684931507,-71.53698630136986,365,1.0908692796146267
1978,4298.0,31.10958904109589,-59.20821917808219,365,0.862705740666399
1979,6318.0,22.92328767123288,-67.52054794520548,365,1.4699860400186133
1980,5259.0,26.06010928961749,-66.93169398907104,366,0.8323836657169991
1981,4629.0,46.88219178082192,-50.05479452054794,365,0.8802053622361665
1982,4903.0,39.55068493150685,-61.2958904109589,365,1.0591920501188161
1983,6832.0,47.55068493150685,-40.8027397260274,365,1.3934325922904345
1984,4476.0,20.42896174863388,-73.59016393442623,366,0.655152224824356
1985,3539.0,25.34520547945205,-68.65205479452055,365,0.7906613047363718
1986,6502.0,26.876712328767123,-54.9013698630137,365,1.8372421588019214
1987,3275.0,25.942465753424656,-73.95068493150686,365,0.5036911719470932
1988,3881.0,48.29234972677595,-53.19672131147541,366,1.1850381679389312
1989,3368.0,50.342465753424655,-55.24931506849315,365,0.8678175727905179
1990,6495.0,36.21095890410959,-57.37260273972603,365,1.9284441805225654
1991,4159.0,46.02191780821918,-55.07945205479452,365,0.6403387220939184
1992,4984.0,30.21584699453552,-68.25409836065573,366,1.1983649915845156
1993,4241.0,41.26301369863014,-52.75616438356165,365,0.8509229534510433
1994,4962.0,39.06849315068493,-62.63013698630137,365,1.1700070738033483
1995,6415.0,62.44931506849315,-32.83013698630137,365,1.2928254735993552
1996,4603.0,23.99726775956284,-71.01366120218579,366,0.7175370226032736
1997,5235.0,34.8054794520548,-60.18904109589041,365,1.1373017597219204
1998,4532.0,29.36164383561644,-73.28219178082192,365,0.8657115568290353
1999,5171.0,31.295890410958904,-63.917808219178085,365,1.1409973521624006
2000,6084.0,32.64754098360656,-63.29508196721312,366,1.176561593502224
2001,6258.0,32.227397260273975,-59.391780821917806,365,1.0285996055226825
2002,5933.0,35.80821917808219,-54.30684931506849,365,0.9480664749121125
2003,4158.0,54.73150684931507,-52.31506849315068,365,0.700825889094893
2004,4946.0,35.24590163934426,-63.12295081967213,366,1.1895141895141894
2005,4514.0,52.73150684931507,-45.74520547945205,365,0.9126566922765872
2006,4445.0,25.306849315068494,-74.07671232876713,365,0.9847142224191404
2007,6622.0,51.75068493150685,-38.56712328767123,365,1.4897637795275591
2008,5828.0,49.75136612021858,-43.48907103825137,366,0.880096647538508
2009,3915.0,28.35890410958904,-73.52054794520548,365,0.6717570350034318
2010,6417.0,14.605479452054794,-72.41917808219178,365,1.639080459770115
2011,5956.0,47.6,-43.67671232876712,365,0.9281595761259155
2012,3467.0,46.15846994535519,-51.34699453551912,366,0.582102081934184
2013,5578.0,43.367123287671234,-47.28767123287671,365,1.6088837611768099
2014,5328.0,33.33972602739726,-59.04931506849315,365,0.9551810684833274
2015,6607.0,50.07397260273972,-37.56986301369863,365,1.2400525525525525
2016,4158.0,45.80874316939891,-48.73497267759563,366,0.6293325261086726
2017,5134.0,48.75616438356165,-38.156164383561645,365,1.2347282347282347
2018,6685.0,33.70958904109589,-57.76986301369863,365,1.302103622906116
2019,6017.0,50.28792569659443,-53.463157894736845,365,0.900074794315632
2020,6311.0,85.88698630136986,-23.795454545454547,366,1.0488615589164034
