DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3747.0,65.76023391812865,-45.16176470588236,365,1.0
1951,2279.0,61.8448275862069,-73.67883211678833,365,0.6082199092607419
1952,3493.0,5.064102564102564,-129.6315789473684,366,1.5326897762176392
1953,2561.0,,,365,0.7331806470083023
1954,4238.0,,,365,1.6548223350253808
1955,3023.0,112.32051282051282,-45.87878787878788,365,0.7133081642284096
1956,4111.0,-14.45945945945946,-226.8292682926829,366,1.359907376778035
1957,4943.0,34.54054054054054,,365,1.2023838482121139
1958,3554.0,-161.2,,365,0.7189965607930406
1959,4329.0,,,364,1.2180641530669667
1960,4757.0,,,366,1.0988680988680988
1961,4378.0,,100.0,365,0.9203279377759092
1962,2800.0,,,365,0.6395614435815441
1963,3795.0,,,365,1.355357142857143
1964,3881.0,,,366,1.02266139657444
1965,3381.0,,,365,0.8711672249420253
1966,3408.0,,,365,1.007985803016859
1967,2938.0,,,365,0.8620892018779343
1968,3850.0,,,361,1.3104152484683458
1969,3667.0,44.70517928286853,-46.03888888888889,365,0.9524675324675325
1970,4725.0,64.82509505703422,-37.51428571428571,365,1.2885192255249522
1971,3016.0,27.848920863309356,-86.09433962264151,360,0.6383068783068783
1972,4015.0,,,329,1.3312334217506632
1973,3496.0,55.14018691588785,-25.654761904761905,365,0.8707347447073475
1974,1616.0,-20.552147239263803,-59.40677966101695,345,0.4622425629290618
1975,4105.0,59.76190476190476,-19.88372093023256,365,2.540222772277228
1976,3944.0,60.5761316872428,-61.05263157894737,366,0.9607795371498173
1977,3720.0,71.61290322580645,-42.234042553191486,365,0.9432048681541582
1978,3918.0,58.55614973262032,-59.84496124031008,365,1.053225806451613
1979,4348.0,17.28,-45.43307086614173,365,1.1097498723838692
1980,3107.0,21.65714285714286,-52.43589743589744,366,0.7145814167433303
1981,3124.0,53.696969696969695,-6.888888888888889,365,1.0054715159317669
1982,4077.0,82.09333333333333,-36.23148148148148,365,1.3050576184379001
1983,4135.0,92.85446009389672,-17.21590909090909,365,1.0142261466764777
1984,4219.0,32.28061224489796,-61.819047619047616,366,1.0203143893591293
1985,5344.0,70.57835820895522,-19.2027027027027,365,1.266650865133918
1986,3771.0,73.38489208633094,-63.23333333333333,365,0.7056511976047904
1987,4909.0,70.56505576208178,-27.704819277108435,365,1.30177671705118
1988,3059.0,80.34767025089606,-17.6282722513089,366,0.6231411692809126
1989,4266.0,90.7491408934708,-24.848484848484848,365,1.394573389996731
1990,3184.0,74.44776119402985,-4.331491712707182,365,0.7463666197843413
1991,3770.0,93.23509933774834,-35.01851851851852,365,1.1840452261306533
1992,5840.0,77.1167192429022,-36.46829268292683,366,1.5490716180371353
1993,4838.0,71.69407894736842,-36.65346534653465,365,0.8284246575342465
1994,5606.0,85.29411764705883,-23.505,365,1.1587432823480777
1995,4431.0,106.6153846153846,-11.137440758293838,365,0.7904031394933999
1996,4155.0,71.03246753246754,-43.15816326530612,366,0.9377115775220041
1997,2460.0,109.7185430463576,-16.891752577319586,362,0.592057761732852
1998,2958.0,80.12903225806451,-29.7981220657277,364,1.2024390243902439
1999,2965.0,85.86754966887418,-26.97044334975369,345,1.00236646382691
2000,4675.0,85.99346405228758,-19.206521739130437,366,1.5767284991568298
2001,3204.0,87.18730158730159,-21.790816326530614,357,0.6853475935828877
2002,3577.0,96.1125,-13.933014354066986,365,1.1164169787765292
2003,2416.0,93.57407407407408,-19.4390243902439,365,0.6754263349175287
2004,3320.0,86.03647416413374,-17.583333333333332,366,1.3741721854304636
2005,2076.0,82.34971098265896,-27.08374384236453,365,0.6253012048192771
2006,2822.0,80.19461077844312,-29.170616113744074,365,1.359344894026975
2007,3254.0,96.12912912912913,-13.596938775510203,364,1.153082919914954
2008,3712.0,86.36686390532545,-23.437810945273636,366,1.1407498463429626
2009,4058.0,74.91842900302115,-43.42926829268293,365,1.0932112068965518
2010,2281.0,65.3598820058997,-56.34170854271357,365,0.5620995564317398
2011,1962.0,83.82456140350877,-33.74626865671642,365,0.8601490574309514
2012,2859.0,77.76744186046511,-46.2212389380531,366,1.4571865443425076
2013,3499.0,-25.21904761904762,-23.85648148148148,365,1.223854494578524
2014,2933.0,-22.0,-52.08181818181818,365,0.8382394969991426
2015,4655.0,124.90391459074732,-30.046082949308754,365,1.5871121718377088
2016,4068.0,82.76615384615384,-43.35454545454545,366,0.8738990332975295
2017,4296.0,82.32154340836013,-43.03686635944701,365,1.056047197640118
2018,4758.0,72.115625,-57.75107296137339,364,1.1075418994413408
2019,3562.0,87.46496815286625,-40.56896551724138,365,0.7486338797814208
2020,4259.0,108.51910828025478,-19.34649122807017,366,1.1956765861875351
