DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6402.0,91.53203342618384,-4.298050139275766,359,1.0
1951,9132.0,92.74166666666666,-4.444444444444445,360,1.4264292408622306
1952,5159.0,85.91944444444445,-14.605555555555556,360,0.5649364870784056
1953,6512.0,81.98060941828255,-12.58448753462604,361,1.2622601279317698
1954,8716.0,80.32716049382717,-12.358024691358024,324,1.3384520884520885
1955,6266.0,88.91117478510029,-5.45272206303725,349,0.718907755851308
1956,8625.0,79.80169971671388,-9.821529745042492,353,1.3764762208745611
1957,7877.0,90.73295454545456,2.488636363636364,352,0.9132753623188405
1958,7581.0,96.53424657534246,-0.4684931506849315,365,0.9624222419702932
1959,10192.0,92.87222222222222,2.797222222222222,360,1.3444136657433057
1960,6263.0,85.04518072289157,-11.509036144578314,332,0.6145015698587127
1961,5631.0,108.51734104046244,9.367052023121389,346,0.8990898930225132
1962,10574.0,85.59444444444445,-3.988888888888889,360,1.8778192150594921
1963,7278.0,96.04722222222222,4.075,360,0.6882920370720635
1964,5748.0,87.96638655462185,-5.165266106442577,357,0.7897774113767518
1965,5461.0,87.62535211267605,-9.169014084507042,355,0.9500695894224078
1966,7972.0,80.44383561643835,-9.506849315068491,365,1.4598058963559788
1967,5798.0,90.28767123287672,-8.571428571428571,365,0.727295534370296
1968,11768.0,94.8169398907104,3.948087431693989,366,2.029665401862711
1969,5390.0,74.86575342465754,-21.56749311294766,365,0.4580217539089055
1970,6331.0,90.35714285714286,-11.233516483516484,365,1.174582560296846
1971,11063.0,89.79452054794521,-3.471074380165289,365,1.7474332648870636
1972,12941.0,96.760989010989,0.1502732240437158,366,1.1697550393202567
1973,7356.0,96.60164835164836,0.0440771349862259,365,0.5684259330809056
1974,12483.0,84.92602739726027,-0.8794520547945206,365,1.6969820554649266
1975,5003.0,95.65469613259668,2.643646408839779,365,0.4007850676920612
1976,6759.0,87.32054794520548,-6.677685950413223,366,1.3509894063561863
1977,7131.0,83.40114613180516,-12.523809523809524,365,1.0550377274744784
1978,6071.0,96.03835616438356,-5.926027397260274,365,0.8513532463890058
1979,6665.0,93.66575342465754,-6.243835616438356,365,1.0978422006259265
1980,9073.0,82.61475409836065,-8.136612021857923,366,1.3612903225806452
1981,9006.0,87.73150684931507,-2.8794520547945206,365,0.9926154524413093
1982,8063.0,97.10684931506847,0.5753424657534246,365,0.8952920275371974
1983,8697.0,88.8054794520548,1.3863013698630138,365,1.0786307825871264
1984,9963.0,82.4535519125683,-4.76775956284153,366,1.1455674370472577
1985,8034.0,84.64383561643835,-3.684931506849315,365,0.8063836193917495
1986,6520.0,88.73410404624278,-9.944598337950138,365,0.8115509086382873
1987,7852.0,83.84109589041095,-10.043835616438356,365,1.2042944785276073
1988,4943.0,88.22950819672131,-1.852459016393443,366,0.6295211411105451
1989,10196.0,99.26301369863012,7.756164383561644,365,2.0627149504349584
1990,7821.0,106.33698630136986,13.906849315068492,365,0.7670655158885837
1991,7428.0,97.26027397260276,6.602739726027397,365,0.9497506712696586
1992,6766.0,94.30054644808745,1.1202185792349726,366,0.910877759827679
1993,7906.0,93.43835616438356,5.205479452054795,365,1.168489506355306
1994,8886.0,98.67671232876712,5.095890410958904,365,1.1239564887427271
1995,6762.0,100.22465753424656,9.863013698630136,365,0.7609723160027009
1996,5375.0,90.02732240437159,-5.243169398907104,366,0.7948831706595682
1997,6116.0,97.64109589041097,1.282191780821918,365,1.1378604651162791
1998,7906.0,98.38356164383562,-0.6876712328767123,365,1.2926749509483322
1999,6514.0,95.67671232876712,1.797260273972603,365,0.8239311915001265
2000,10156.0,89.25409836065573,1.0519125683060109,366,1.5591034694504144
2001,7142.0,90.95890410958904,-6.531506849315068,365,0.7032296179598267
2002,8211.0,98.25205479452056,2.213698630136986,365,1.1496779613553627
2003,4382.0,104.46301369863014,2.282191780821918,365,0.5336743393009378
2004,7413.0,109.8879781420765,6.008196721311475,366,1.6916932907348243
2005,5822.0,95.15616438356165,0.2191780821917808,365,0.7853770403345475
2006,7528.0,98.24657534246576,0.4849315068493151,365,1.2930264513912744
2007,7052.0,107.07123287671232,4.69041095890411,365,0.936769394261424
2008,6522.0,101.88524590163937,2.6065573770491803,366,0.9248440158820193
2009,9848.0,96.11780821917807,-3.156164383561644,365,1.509966268015946
2010,9043.0,95.3890410958904,1.1205479452054794,365,0.9182575142160845
2011,7066.0,88.51373626373626,1.6273972602739726,365,0.781377861329205
2012,11161.0,84.54098360655738,1.546448087431694,366,1.5795358052646475
2013,11818.0,90.73424657534248,5.057534246575343,365,1.0588656930382583
2014,7939.0,101.78082191780824,2.8904109589041096,365,0.6717718734134371
2015,8727.0,103.08767123287672,12.863013698630136,365,1.0992568333543267
2016,9744.0,89.0846994535519,0.6256830601092896,366,1.1165348917153661
2017,4918.0,97.33150684931506,-1.7397260273972603,365,0.5047208538587848
2018,8410.0,95.69589041095892,0.4054794520547945,365,1.7100447336315576
2019,6911.0,93.44797687861272,1.98,365,0.8217598097502973
2020,10111.0,95.22701149425288,6.318965517241379,366,1.463029952250036
