DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5735.0,84.621387283237,5.664739884393064,346,1.0
1951,3738.0,92.47578347578347,0.4472934472934473,351,0.6517872711421099
1952,6217.0,84.16480446927375,-1.6620111731843576,358,1.6631888710540397
1953,6330.0,84.70277777777778,3.3194444444444446,360,1.0181759691169374
1954,4752.0,83.4971590909091,4.605113636363637,352,0.7507109004739336
1955,4143.0,78.33903133903134,-8.002849002849002,351,0.8718434343434344
1956,4721.0,69.4423076923077,-17.596153846153847,364,1.1395124306058413
1957,5728.0,94.75141242937852,17.997175141242938,354,1.2133022664689685
1958,5299.0,82.31339031339031,0.1054131054131054,351,0.9251047486033519
1959,4383.0,93.2,6.752941176470588,340,0.8271371956973014
1960,5804.0,89.075,-1.0833333333333333,360,1.324207164042893
1961,5387.0,99.1376404494382,23.668539325842698,356,0.9281529979324604
1962,6564.0,85.5068870523416,8.31129476584022,363,1.2184889548914053
1963,4957.0,85.58241758241758,-13.793956043956044,364,0.7551797684338818
1964,4841.0,91.49453551912568,1.6612021857923498,366,0.9765987492434941
1965,5192.0,79.08888888888889,-7.788888888888889,360,1.072505680644495
1966,6988.0,89.22832369942196,1.6960227272727273,365,1.3459167950693374
1967,6231.0,93.71506849315068,9.808864265927978,365,0.8916714367487121
1968,7150.0,80.93922651933701,-3.0961538461538463,366,1.1474883646284706
1969,4971.0,79.66391184573003,-12.113573407202216,365,0.6952447552447553
1970,6521.0,87.67582417582418,2.994475138121547,365,1.3118084892375779
1971,5149.0,94.89807162534436,10.68956043956044,365,0.7896028216531207
1972,3923.0,103.67213114754098,13.494475138121548,366,0.761895513691979
1973,6291.0,95.28055555555557,6.092696629213483,365,1.6036196788172317
1974,5980.0,100.97808219178084,26.413105413105413,365,0.9505642982037832
1975,5825.0,110.82417582417582,20.97252747252747,365,0.9740802675585284
1976,6160.0,80.78448275862068,-5.15954415954416,366,1.0575107296137338
1977,5724.0,90.07123287671233,8.057534246575342,365,0.9292207792207792
1978,6634.0,77.71780821917808,-5.421917808219178,365,1.1589797344514325
1979,5033.0,92.42465753424658,7.745205479452054,365,0.7586674706059693
1980,6247.0,84.96448087431693,1.3469945355191255,366,1.241208027021657
1981,6364.0,96.58356164383562,16.389041095890413,365,1.0187289899151593
1982,5939.0,91.96712328767124,13.117808219178082,365,0.933218101822753
1983,6049.0,102.0164383561644,22.389041095890413,365,1.018521636639165
1984,5899.0,96.0327868852459,15.3551912568306,366,0.9752025128120351
1985,6320.0,76.30684931506849,-3.797260273972603,365,1.0713680284794034
1986,5998.0,88.36164383561643,7.646575342465753,365,0.9490506329113924
1987,6687.0,69.98356164383561,-9.983561643835616,365,1.1148716238746248
1988,5292.0,97.66120218579236,16.546448087431695,366,0.7913862718707941
1989,6218.0,111.64383561643837,35.66575342465753,365,1.1749811035525322
1990,9184.0,101.57808219178082,28.19178082191781,365,1.4770022515278225
1991,6482.0,100.56164383561644,25.47945205479452,365,0.7057926829268293
1992,5608.0,102.2377049180328,22.00273224043716,366,0.8651650725084851
1993,5732.0,86.43287671232876,8.758904109589041,365,1.022111269614836
1994,6594.0,90.03561643835616,7.591780821917808,365,1.1503838101884158
1995,6117.0,102.45205479452056,23.33150684931507,365,0.9276615104640582
1996,5259.0,90.39617486338798,3.945355191256831,366,0.8597351642962237
1997,6487.0,90.77808219178084,14.517808219178082,365,1.2335044685301388
1998,7781.0,91.63835616438357,13.56986301369863,365,1.1994758748265761
1999,5364.0,107.24383561643836,21.46027397260274,365,0.6893715460737695
2000,6876.0,107.68032786885246,25.55191256830601,366,1.2818791946308725
2001,6489.0,100.15890410958905,14.556164383561644,365,0.943717277486911
2002,4573.0,102.75342465753424,12.487671232876712,365,0.7047310833718601
2003,8127.0,97.5095890410959,19.246575342465757,365,1.7771703476929805
2004,7359.0,98.83879781420764,16.10928961748634,366,0.905500184569952
2005,4941.0,99.9972602739726,20.457534246575342,365,0.6714227476559315
2006,5723.0,102.08767123287672,18.405479452054795,365,1.158267557174661
2007,5773.0,107.17534246575345,23.83013698630137,365,1.0087366765682335
2008,7061.0,110.0464480874317,34.89890710382514,366,1.2231075697211156
2009,9201.0,98.24383561643836,25.43013698630137,365,1.3030732190907803
2010,6746.0,96.7835616438356,11.397260273972602,365,0.7331811759591349
2011,6734.0,106.42465753424658,26.624657534246577,365,0.9982211680996146
2012,7155.0,94.28688524590164,13.825136612021858,366,1.0625185625185625
2013,6678.0,107.16986301369865,20.534246575342465,365,0.9333333333333333
2014,5971.0,111.12602739726027,19.80821917808219,365,0.8941299790356394
2015,5212.0,116.0,28.646575342465752,365,0.8728856138000335
2016,8185.0,100.551912568306,24.42896174863388,366,1.5704144282425172
2017,8306.0,96.88767123287673,24.410958904109588,365,1.0147831398900427
2018,6556.0,106.82191780821918,19.73972602739726,365,0.789308933301228
2019,8505.0,120.4478527607362,23.06070287539936,365,1.2972849298352653
2020,5675.0,129.47400611620796,38.85384615384616,366,0.6672545561434451
