DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3831.0,10.9013698630137,-63.827397260273976,365,1.0
1951,4924.0,-1.1407185628742516,-64.26575342465753,365,1.2853040981466979
1952,2511.0,-2.0327868852459017,-77.49180327868852,366,0.5099512591389115
1953,3038.0,15.97808219178082,-61.76986301369863,365,1.2098765432098766
1954,3773.0,27.96712328767123,-48.41095890410959,365,1.2419354838709677
1955,4381.0,-2.5424657534246577,-85.55616438356165,365,1.1611449774715081
1956,3815.0,2.079234972677596,-77.0846994535519,366,0.8708057521113901
1957,4380.0,12.498630136986302,-75.26301369863013,365,1.1480996068152032
1958,3407.0,-20.695890410958903,-97.27397260273972,365,0.7778538812785388
1959,4444.0,21.791780821917808,-61.465753424657535,365,1.304373348987379
1960,3354.0,2.0779944289693595,-89.18579234972678,366,0.7547254725472547
1961,3242.0,13.476878612716764,-65.36127167630057,362,0.9666070363744782
1962,5130.0,21.863013698630137,-55.21369863013699,365,1.5823565700185072
1963,4884.0,-6.208219178082191,-89.2904109589041,365,0.952046783625731
1964,2834.0,-7.540983606557377,-94.46174863387978,366,0.5802620802620803
1965,4019.0,-4.6,-82.5068493150685,365,1.418136908962597
1966,5170.0,-17.53698630136986,-98.62739726027397,365,1.2863896491664593
1967,4540.0,31.14794520547945,-46.07671232876712,365,0.8781431334622823
1968,3438.0,-16.34153005464481,-98.87704918032787,366,0.7572687224669603
1969,2983.0,-19.89041095890411,-99.25205479452056,365,0.8676556137289122
1970,4024.0,5.216438356164384,-76.88493150684931,365,1.348977539389876
1971,4005.0,-9.849315068493151,-91.96712328767124,365,0.9952783300198808
1972,4740.0,7.784153005464481,-78.05737704918033,366,1.1835205992509363
1973,4244.0,7.117808219178082,-77.7095890410959,365,0.8953586497890296
1974,4361.0,20.85753424657534,-64.01369863013699,365,1.0275683317624882
1975,5665.0,11.723287671232876,-65.36438356164383,365,1.2990139876175189
1976,3748.0,11.306010928961747,-63.17486338797814,366,0.6616063548102383
1977,4538.0,10.68219178082192,-72.95890410958904,365,1.2107790821771611
1978,2969.0,-17.112328767123287,-101.86575342465754,365,0.6542529748788012
1979,4863.0,-5.589041095890411,-86.78630136986301,365,1.637925227349276
1980,4262.0,0.7431693989071039,-76.26502732240438,366,0.8764137363767222
1981,6035.0,24.44383561643836,-56.97260273972603,365,1.4160018770530267
1982,6221.0,6.717808219178083,-74.06301369863014,365,1.0308202154101076
1983,5161.0,10.643835616438356,-69.93972602739726,365,0.8296093875582704
1984,3409.0,21.19672131147541,-58.93715846994535,366,0.6605309048633986
1985,3014.0,-12.852054794520548,-98.4054794520548,365,0.8841302434731593
1986,4137.0,-4.3342465753424655,-81.33972602739726,365,1.3725945587259456
1987,3919.0,-4.942465753424657,-90.86027397260274,365,0.9473048102489727
1988,4352.0,16.24590163934426,-72.7103825136612,366,1.1104873692268435
1989,4186.0,27.77260273972603,-57.55616438356165,365,0.9618566176470589
1990,4697.0,16.46849315068493,-64.66575342465754,365,1.1220735785953178
1991,5547.0,16.334246575342465,-59.9013698630137,365,1.1809665744091973
1992,3737.0,-3.079234972677596,-78.37978142076503,366,0.6736974941409771
1993,4456.0,23.84931506849315,-55.66301369863014,365,1.1924003211131924
1994,5771.0,11.24931506849315,-70.36986301369863,365,1.2951077199281866
1995,5929.0,28.64383561643836,-46.87671232876713,365,1.0273782706636632
1996,4490.0,18.639344262295083,-55.6448087431694,366,0.7572946533985495
1997,4633.0,-3.7945205479452055,-90.75616438356164,365,1.0318485523385301
1998,5057.0,-21.8027397260274,-100.5068493150685,365,1.0915173753507446
1999,4701.0,-9.643835616438356,-83.62465753424658,365,0.9296025311449476
2000,5810.0,20.262295081967213,-57.756830601092894,366,1.2359072537757925
2001,4371.0,3.315068493150685,-77.99178082191781,365,0.7523235800344235
2002,5442.0,-3.484931506849315,-82.66301369863014,365,1.2450240219629376
2003,6504.0,24.0027397260274,-59.11232876712329,365,1.195148842337376
2004,5837.0,12.204918032786884,-63.60928961748634,366,0.8974477244772447
2005,6386.0,31.22739726027397,-42.53150684931507,365,1.094055165324653
2006,5416.0,4.197260273972603,-72.71232876712328,365,0.8481052301910429
2007,5997.0,33.2,-39.28493150684932,365,1.107274741506647
2008,4934.0,23.825136612021858,-46.423497267759565,366,0.8227447056861764
2009,4842.0,2.421917808219178,-76.14246575342466,365,0.9813538710985003
2010,5699.0,10.073972602739726,-66.5123287671233,365,1.1769929781082198
2011,3643.0,30.78904109589041,-40.75890410958904,365,0.6392349535006141
2012,5347.0,23.961748633879782,-50.01092896174863,366,1.4677463628877299
2013,4994.0,25.46027397260274,-58.97534246575343,365,0.9339816719655882
2014,5825.0,9.772602739726029,-64.93972602739726,365,1.1663996796155387
2015,5323.0,20.88219178082192,-49.41369863013698,365,0.9138197424892703
2016,4336.0,39.38251366120219,-40.60928961748634,366,0.8145782453503664
2017,4998.0,28.410958904109588,-39.72328767123288,365,1.1526752767527675
2018,4431.0,27.2054794520548,-49.5972602739726,365,0.8865546218487395
2019,3070.0,-21.303418803418804,-96.91555555555556,273,0.6928458587226359
2020,2825.0,7.082802547770701,-84.11333333333333,252,0.9201954397394136
