DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3969.0,62.06027397260274,-20.235616438356164,365,1.0
1951,4452.0,68.31780821917808,-18.945205479452056,365,1.1216931216931216
1952,5659.0,65.28688524590164,-16.666666666666668,366,1.2711141060197664
1953,5466.0,66.03013698630137,-13.457534246575342,365,0.9658950344583849
1954,5629.0,71.6986301369863,-11.035616438356165,365,1.0298207098426637
1955,6218.0,53.77534246575343,-30.336986301369866,365,1.1046367027891277
1956,6254.0,51.57377049180328,-35.53551912568306,366,1.0057896429720168
1957,5880.0,79.4986301369863,-3.441095890410959,365,0.9401982731052126
1958,5732.0,61.47671232876712,-29.084931506849315,365,0.9748299319727891
1959,4847.0,72.22465753424657,-18.405479452054795,365,0.8456036287508722
1960,5301.0,72.35245901639344,-21.34153005464481,366,1.0936661852692386
1961,5738.0,78.37808219178082,-5.178082191780822,365,1.082437275985663
1962,5886.0,73.36986301369863,-10.578082191780824,365,1.02579295921924
1963,5257.0,64.11780821917809,-32.013698630136986,365,0.8931362555215766
1964,5369.0,72.21584699453553,-15.96448087431694,366,1.0213049267643142
1965,4895.0,63.16164383561644,-24.816438356164383,365,0.911715403240827
1966,6082.0,62.49041095890411,-25.17808219178082,365,1.2424923391215525
1967,5276.0,82.0027397260274,-9.331506849315067,365,0.8674778033541598
1968,6251.0,63.9207650273224,-22.193989071038253,366,1.1847990902198635
1969,5616.0,54.15890410958904,-33.88493150684931,365,0.8984162533994561
1970,5765.0,75.12054794520547,-12.654794520547943,365,1.026531339031339
1971,5621.0,72.01917808219179,-13.964383561643835,365,0.975021682567216
1972,3746.0,85.87158469945355,-8.923497267759563,366,0.6664294609500089
1973,5589.0,74.53150684931506,-14.687671232876712,365,1.491991457554725
1974,5322.0,86.26849315068493,8.394520547945206,365,0.9522275899087493
1975,5119.0,87.73150684931507,0.3589041095890411,365,0.9618564449455093
1976,6179.0,51.90710382513661,-28.311475409836067,366,1.2070716936901738
1977,6227.0,75.10684931506849,-7.487671232876712,365,1.0077682472892053
1978,7240.0,55.89315068493151,-23.70958904109589,365,1.1626786574594508
1979,4778.0,68.96164383561644,-18.84109589041096,365,0.6599447513812154
1980,5737.0,65.7568306010929,-19.150273224043715,366,1.2007115948095437
1981,5347.0,83.72876712328767,0.2,365,0.9320202196269828
1982,5556.0,73.72527472527473,-13.002739726027396,365,1.0390873386945951
1983,5854.0,84.91780821917808,-4.142465753424657,365,1.0536357091432684
1984,5588.0,75.66939890710383,-17.120218579234972,366,0.9545609839426034
1985,4880.0,56.46027397260274,-36.93698630136986,365,0.8732999284180386
1986,6799.0,64.7013698630137,-20.72054794520548,365,1.393237704918033
1987,6463.0,51.87123287671233,-36.44931506849315,365,0.9505809677893808
1988,5119.0,79.21311475409836,-14.718579234972678,366,0.7920470369797308
1989,6415.0,92.10958904109587,5.501369863013698,365,1.2531744481344012
1990,6582.0,78.83835616438355,-1.978082191780822,365,1.0260327357755261
1991,6342.0,81.66849315068494,-0.8410958904109589,365,0.9635369188696444
1992,4799.0,76.03825136612022,-8.6775956284153,366,0.7567013560391044
1993,6599.0,63.92328767123288,-18.936986301369863,365,1.3750781412794333
1994,5058.0,66.66849315068494,-20.438356164383563,365,0.76647976966207
1995,5424.0,86.10684931506849,1.558904109589041,365,1.0723606168446027
1996,5175.0,70.57650273224044,-20.19672131147541,366,0.9540929203539823
1997,6842.0,67.00821917808219,-20.326027397260276,365,1.3221256038647342
1998,6713.0,72.73150684931507,-18.14246575342466,365,0.9811458637825198
1999,4132.0,85.54520547945205,-11.156164383561643,365,0.615522121257262
2000,5475.0,85.89344262295081,-1.3797814207650274,366,1.325024201355276
2001,5312.0,79.13150684931507,-13.304109589041095,365,0.9702283105022831
2002,4215.0,77.42739726027398,-17.35890410958904,365,0.7934864457831325
2003,5672.0,80.63013698630137,-7.613698630136986,365,1.345670225385528
2004,5651.0,76.70491803278688,-5.046448087431694,366,0.9962976022566996
2005,4892.0,85.06301369863014,-1.8986301369863012,365,0.8656874889400106
2006,5853.0,79.65193370165746,-8.162087912087912,365,1.196443172526574
2007,5794.0,87.06575342465753,3.16986301369863,365,0.9899196992995045
2008,5373.0,90.70765027322405,10.96448087431694,366,0.9273386261649983
2009,5738.0,81.02465753424657,-2.852054794520548,365,1.067932253861902
2010,5742.0,80.76164383561644,-12.18082191780822,365,1.0006971070059254
2011,5593.0,84.27123287671233,0.0465753424657534,365,0.9740508533611982
2012,6314.0,73.9153005464481,-10.759562841530055,366,1.1289111389236546
2013,4291.0,87.09041095890412,-1.621917808219178,365,0.6796008869179601
2014,4481.0,90.38356164383562,-2.054794520547945,365,1.044278722908413
2015,5595.0,91.9945205479452,6.739726027397261,365,1.2486052220486499
2016,5209.0,85.4207650273224,0.453551912568306,366,0.9310098302055406
2017,7039.0,74.30958904109589,0.8493150684931506,365,1.3513150316759455
2018,5761.0,85.07945205479452,-6.504109589041096,365,0.8184401193351328
2019,7260.0,95.21656050955414,1.6059602649006623,365,1.2601978823120985
2020,7082.0,117.0563909774436,16.898785425101213,366,0.9754820936639118
