DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2276.0,23.336986301369866,-18.83561643835617,365,1.0
1951,3430.0,23.06027397260274,-25.47945205479452,365,1.5070298769771528
1952,2225.0,15.519125683060109,-32.724043715847,366,0.6486880466472303
1953,4704.0,22.53698630136986,-26.624657534246577,365,2.1141573033707863
1954,2979.0,38.367123287671234,-8.597260273972603,365,0.6332908163265306
1955,3399.0,6.906849315068493,-41.14794520547945,365,1.1409869083585096
1956,2986.0,5.387978142076503,-44.12568306010929,366,0.8784936746101795
1957,4439.0,19.197260273972603,-29.53150684931507,365,1.486604152712659
1958,3337.0,0.0547945205479452,-50.46027397260274,365,0.7517458887136742
1959,5699.0,30.95068493150685,-18.03287671232877,365,1.7078213964638898
1960,3852.0,21.12021857923497,-31.439890710382517,366,0.6759080540445692
1961,3778.0,28.34520547945205,-20.315068493150687,365,0.9807892004153687
1962,4709.0,22.054794520547944,-23.28767123287671,365,1.2464266807834834
1963,4830.0,12.33972602739726,-43.16712328767123,365,1.0256954767466553
1964,4346.0,16.174863387978142,-39.6775956284153,366,0.8997929606625259
1965,4736.0,11.2,-39.78630136986301,365,1.0897376898297284
1966,4278.0,-7.082644628099174,-62.05785123966942,365,0.903293918918919
1967,4803.0,45.52962962962963,-14.446280991735538,365,1.1227208976157084
1968,4249.0,4.081967213114754,-47.64207650273224,366,0.8846554236935249
1969,4088.0,-3.745205479452055,-51.43561643835616,365,0.9621087314662273
1970,4416.0,26.0027397260274,-26.506849315068493,365,1.0802348336594911
1971,5500.0,4.423076923076923,-46.12362637362637,365,1.2454710144927537
1972,4375.0,30.469945355191257,-22.674863387978142,366,0.7954545454545454
1973,3723.0,20.66575342465753,-30.10410958904109,365,0.8509714285714286
1974,3831.0,31.43013698630137,-17.75824175824176,365,1.0290088638195003
1975,5093.0,31.578082191780823,-15.893150684931507,365,1.3294179065518141
1976,3898.0,17.798898071625345,-30.73972602739726,366,0.765364225407422
1977,4162.0,20.51780821917808,-33.68767123287671,365,1.0677270395074396
1978,4373.0,0.3123287671232876,-50.12054794520548,365,1.0506967803940412
1979,3720.0,3.602739726027397,-51.032876712328765,365,0.8506745941001601
1980,3067.0,11.259562841530055,-38.19672131147541,366,0.8244623655913978
1981,5242.0,15.136986301369864,-32.81369863013698,365,1.7091620476035214
1982,4562.0,10.906849315068492,-37.95890410958904,365,0.870278519648989
1983,5362.0,18.972602739726028,-26.542465753424658,365,1.1753616834721614
1984,3679.0,27.3224043715847,-21.456284153005463,366,0.6861245803804551
1985,3104.0,0.3616438356164383,-50.86301369863013,365,0.8437075292198967
1986,4218.0,14.210958904109589,-33.31780821917808,365,1.3588917525773196
1987,3143.0,6.580821917808219,-44.40821917808219,365,0.7451398767188241
1988,3719.0,20.008196721311474,-27.26775956284153,366,1.1832643970728602
1989,4838.0,36.391780821917806,-11.37808219178082,365,1.3008873353051895
1990,4429.0,21.715068493150685,-20.775342465753425,365,0.9154609342703597
1991,4610.0,19.446575342465756,-23.63013698630137,365,1.0408670128697224
1992,4137.0,16.349726775956285,-26.12568306010929,366,0.8973969631236443
1993,4136.0,17.23611111111111,-23.45272206303725,365,0.9997582789460963
1994,4771.0,12.789041095890411,-31.372602739726027,365,1.1535299806576402
1995,5401.0,27.02739726027397,-14.09041095890411,365,1.132047788723538
1996,4335.0,19.33879781420765,-17.538251366120218,366,0.8026291427513423
1997,3675.0,6.471232876712329,-35.367123287671234,365,0.8477508650519031
1998,3801.0,-7.66027397260274,-53.40547945205479,365,1.0342857142857143
1999,4217.0,3.2164383561643834,-40.55068493150685,365,1.1094448829255459
2000,4087.0,26.06830601092896,-15.775956284153006,366,0.9691723974389377
2001,4926.0,14.101369863013698,-27.90410958904109,365,1.2052850501590409
2002,3011.0,5.137123745819398,-47.50561797752809,334,0.6112464474218433
2003,6511.0,25.36164383561644,-18.83013698630137,365,2.1624045167718364
2004,4513.0,27.379888268156424,-15.804469273743017,363,0.6931346951313162
2005,4595.0,29.39664804469274,-12.91340782122905,363,1.0181697318856637
2006,5098.0,21.084931506849315,-18.39452054794521,365,1.1094668117519042
2007,3737.0,32.03013698630137,-2.3863013698630136,365,0.7330325617889368
2008,4564.0,23.61748633879781,-9.191256830601093,366,1.2213005084292212
2009,3864.0,19.04383561643836,-23.63287671232877,365,0.8466257668711656
2010,3120.0,19.24770642201835,-23.39877300613497,364,0.8074534161490683
2011,3400.0,29.523287671232875,-10.64931506849315,365,1.0897435897435896
2012,4595.0,27.75136612021858,-10.8224043715847,366,1.3514705882352942
2013,3594.0,34.38904109589041,-11.931506849315069,365,0.7821545157780195
2014,3962.0,21.92876712328767,-18.32054794520548,365,1.102392877017251
2015,3918.0,29.44109589041096,-9.252054794520548,365,0.98889449772842
2016,4101.0,42.9207650273224,0.3688524590163934,366,1.0467075038284839
2017,4420.0,29.254794520547943,-8.66027397260274,365,1.0777859058766155
2018,4447.0,28.64923076923077,-20.45016077170418,364,1.0061085972850679
2019,5212.0,26.67153284671533,-14.893280632411066,365,1.1720260850011244
2020,2991.0,50.20955882352941,2.957805907172996,366,0.5738679969301612
