DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3593.0,42.276712328767125,-101.9835616438356,365,1.0
1951,5899.0,33.4858934169279,-83.35342465753425,365,1.6418035068188144
1952,2967.0,34.40983606557377,-109.56830601092896,366,0.5029666045092388
1953,5480.0,47.38082191780822,-93.46849315068494,365,1.8469834850016853
1954,3701.0,43.224657534246575,-93.84383561643835,365,0.6753649635036496
1955,4454.0,42.42191780821918,-91.11780821917807,365,1.2034585247230478
1956,5727.0,39.46590909090909,-98.96174863387978,366,1.2858105074090704
1957,4061.0,41.07945205479452,-90.71780821917808,365,0.7090972585996158
1958,5565.0,30.48328267477204,-123.83792048929664,356,1.3703521300172372
1959,5785.0,48.35068493150685,-79.77808219178083,365,1.0395327942497754
1960,2852.0,31.327868852459016,-101.06830601092896,366,0.4929991356957649
1961,5242.0,44.17260273972602,-91.9917808219178,365,1.838008415147265
1962,4683.0,45.97260273972603,-86.26575342465753,365,0.8933613124761541
1963,5325.0,51.772602739726025,-79.03287671232877,365,1.137091607943626
1964,4491.0,40.52732240437158,-98.26502732240438,366,0.8433802816901409
1965,3941.0,30.613636363636363,-101.28977272727272,352,0.8775328434647072
1966,4683.0,37.19230769230769,-102.93131868131869,365,1.1882770870337478
1967,4988.0,54.03581267217631,-80.57967032967034,365,1.0651291906897289
1968,4402.0,56.62021857923497,-83.3879781420765,366,0.8825180433039295
1969,3476.0,23.32328767123288,-110.03296703296704,365,0.789641072239891
1970,4738.0,43.33150684931507,-93.77197802197804,365,1.3630609896432682
1971,3940.0,56.8489010989011,-86.58516483516483,365,0.8315745040101309
1972,5475.0,32.7032967032967,-104.16208791208793,366,1.3895939086294415
1973,4226.0,50.50684931506849,-92.75482093663912,365,0.7718721461187215
1974,4845.0,37.85205479452055,-99.17355371900828,365,1.1464742072882157
1975,5304.0,63.13461538461539,-75.94246575342466,365,1.0947368421052632
1976,4807.0,40.06629834254144,-99.6256830601093,366,0.9062971342383107
1977,4725.0,45.04657534246575,-101.25205479452056,365,0.9829415435822758
1978,4539.0,52.013698630136986,-84.10684931506849,365,0.9606349206349206
1979,4064.0,43.23287671232877,-100.4082191780822,365,0.8953513989865609
1980,4408.0,40.24863387978142,-93.70491803278688,366,1.0846456692913387
1981,5039.0,48.10958904109589,-89.72602739726027,365,1.1431488203266789
1982,7199.0,46.84657534246576,-84.30958904109589,365,1.4286564794602103
1983,6237.0,49.72602739726028,-77.14520547945206,365,0.8663703292123907
1984,5114.0,45.16120218579235,-91.88251366120218,366,0.8199454866121533
1985,5914.0,43.24109589041096,-85.28493150684932,365,1.1564333202972232
1986,3555.0,59.19178082191781,-80.45479452054795,365,0.601115995941833
1987,5039.0,35.732044198895025,-106.51142857142855,365,1.4174402250351616
1988,6915.0,62.5989010989011,-73.10497237569061,366,1.3722960904941457
1989,4903.0,64.1945205479452,-74.21369863013699,365,0.7090383224873463
1990,5720.0,69.06027397260274,-66.09041095890412,365,1.166632673873139
1991,4609.0,47.1013698630137,-80.82739726027397,365,0.8057692307692308
1992,5817.0,53.08743169398907,-82.13661202185793,366,1.262095899327403
1993,5883.0,52.74520547945205,-74.96164383561644,365,1.0113460546673543
1994,4232.0,48.21917808219178,-79.0931506849315,365,0.7193608703042665
1995,5056.0,62.602739726027394,-74.20821917808219,365,1.1947069943289226
1996,4089.0,44.71311475409836,-88.35245901639344,366,0.8087420886075949
1997,4222.0,53.367123287671234,-77.03287671232877,365,1.0325262900464662
1998,4520.0,54.68767123287671,-74.76986301369863,365,1.0705826622453813
1999,4682.0,51.16438356164384,-84.1972602739726,365,1.0358407079646017
2000,4410.0,47.44535519125683,-90.1639344262295,366,0.9419051687313114
2001,4265.0,53.4027397260274,-73.82191780821918,365,0.9671201814058957
2002,3551.0,64.92054794520548,-72.6054794520548,365,0.832590855803048
2003,5583.0,52.41095890410959,-82.85753424657534,365,1.5722331737538722
2004,4936.0,55.19945355191257,-76.6584699453552,366,0.8841124843274225
2005,3989.0,61.90684931506849,-70.33972602739726,365,0.8081442463533225
2006,3710.0,45.87671232876713,-89.33150684931506,365,0.9300576585610428
2007,3425.0,66.66301369863014,-72.57534246575342,365,0.9231805929919138
2008,4164.0,66.79508196721312,-68.13934426229508,366,1.2157664233576642
2009,5919.0,42.62191780821918,-78.62191780821918,365,1.4214697406340058
2010,4432.0,51.68219178082192,-78.13698630136986,365,0.7487751309342794
2011,4140.0,66.04109589041096,-67.1917808219178,365,0.9341155234657039
2012,3648.0,52.3688524590164,-77.66666666666667,366,0.881159420289855
2013,8962.0,53.9041095890411,-72.68219178082192,365,2.456688596491228
2014,3562.0,67.99178082191781,-81.6054794520548,365,0.3974559250167373
2015,4660.0,66.22465753424657,-69.96438356164384,365,1.3082537900056148
2016,3706.0,48.84699453551912,-80.40983606557377,366,0.7952789699570816
2017,5285.0,63.78630136986301,-62.75890410958904,365,1.4260658391797085
2018,3794.0,61.8,-76.9945205479452,365,0.7178807947019867
2019,5109.0,53.211309523809526,-92.08664259927798,365,1.3465998945703743
2020,6119.0,68.09384164222874,-77.23076923076923,366,1.1976903503621061
