DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2941.0,89.05479452054794,-19.8,365,1.0
1951,2614.0,104.88767123287673,-11.528767123287672,365,0.888813328799728
1952,2428.0,98.3169398907104,-11.609289617486338,366,0.9288446824789595
1953,3330.0,95.08493150684932,-7.76986301369863,365,1.371499176276771
1954,3036.0,92.38082191780822,-14.24109589041096,365,0.9117117117117117
1955,2345.0,108.74794520547944,-10.394520547945206,365,0.7723978919631094
1956,4844.0,83.98087431693989,-18.55191256830601,366,2.065671641791045
1957,3019.0,105.83287671232875,-2.073972602739726,365,0.6232452518579686
1958,3872.0,96.04657534246576,-2.8465753424657536,365,1.2825438887048692
1959,4130.0,87.18630136986302,-11.96986301369863,365,1.0666322314049588
1960,3420.0,91.95081967213116,-13.8224043715847,366,0.8280871670702179
1961,3910.0,109.52876712328766,8.093150684931507,365,1.1432748538011697
1962,3477.0,111.77534246575344,7.895890410958904,365,0.8892583120204604
1963,4021.0,101.46301369863014,-5.86027397260274,365,1.1564567155593903
1964,4789.0,85.6120218579235,-11.311475409836063,366,1.190997264362099
1965,3036.0,103.55342465753424,1.095890410958904,365,0.633952808519524
1966,3612.0,106.12602739726027,0.9452054794520548,365,1.1897233201581028
1967,2832.0,121.33972602739726,7.953424657534247,365,0.7840531561461794
1968,3930.0,92.54098360655738,-16.882513661202186,366,1.3877118644067796
1969,4474.0,77.35616438356165,-31.95616438356164,365,1.1384223918575063
1970,4761.0,92.55342465753424,-10.178082191780822,365,1.0641484130531962
1971,4091.0,104.75342465753424,1.904109589041096,365,0.8592732619197647
1972,2325.0,95.36065573770492,-12.243169398907105,366,0.5683207039843559
1973,5295.0,97.58356164383562,1.4876712328767123,365,2.2774193548387096
1974,2710.0,105.66027397260274,3.835616438356164,365,0.5118035882908404
1975,2386.0,122.0054794520548,9.893150684931507,365,0.8804428044280442
1976,3519.0,83.05191256830601,-28.60655737704918,366,1.474853310980721
1977,3307.0,104.87397260273973,0.6027397260273972,365,0.9397556123898835
1978,4052.0,94.45205479452056,-12.610958904109587,365,1.2252797097066828
1979,3670.0,100.6,-3.6986301369863015,365,0.9057255676209279
1980,3475.0,94.4535519125683,-9.73224043715847,366,0.946866485013624
1981,3815.0,114.9917808219178,9.849315068493151,365,1.097841726618705
1982,3127.0,107.30958904109588,5.205479452054795,365,0.819659239842726
1983,3740.0,115.4082191780822,16.843835616438355,365,1.1960345378957467
1984,2700.0,101.61748633879782,-5.994535519125683,366,0.7219251336898396
1985,3772.0,98.34520547945203,-3.0383561643835617,365,1.397037037037037
1986,3477.0,96.52876712328766,-10.052054794520547,365,0.9217921527041357
1987,3633.0,88.32876712328768,-15.07945205479452,365,1.0448662640207076
1988,2868.0,109.73497267759562,-2.0027322404371586,366,0.7894302229562346
1989,4075.0,113.57534246575342,6.372602739726028,365,1.4208507670850767
1990,5368.0,106.36986301369863,11.895890410958904,365,1.3173006134969325
1991,2277.0,116.52602739726028,7.8493150684931505,365,0.42418032786885246
1992,4092.0,96.86612021857924,-4.759562841530054,366,1.7971014492753623
1993,4204.0,86.81917808219178,-12.2986301369863,365,1.0273704789833822
1994,3769.0,91.10684931506847,-12.756164383561645,365,0.8965271170313986
1995,2817.0,128.5205479452055,16.698630136986303,365,0.7474131069249138
1996,2155.0,95.53825136612022,-19.49726775956284,366,0.7649982250621228
1997,4951.0,102.96438356164384,-1.202739726027397,365,2.297447795823666
1998,2416.0,109.28219178082192,0.2027397260273972,365,0.4879822258129671
1999,3882.0,112.47671232876712,9.663013698630136,365,1.6067880794701987
2000,4626.0,109.96448087431692,13.382513661202186,366,1.1916537867078825
2001,3563.0,111.30410958904108,9.602739726027398,365,0.7702118460873325
2002,3317.0,107.9013698630137,7.917808219178082,365,0.9309570586584339
2003,3854.0,107.28493150684932,1.5506849315068494,365,1.161893277057582
2004,4942.0,116.9726775956284,16.9672131147541,366,1.282304099636741
2005,2725.0,115.53972602739726,6.126027397260274,365,0.5513961958721165
2006,4279.0,114.61643835616438,4.956164383561644,365,1.5702752293577982
2007,4048.0,114.16986301369865,7.082191780821918,365,0.9460154241645244
2008,4216.0,122.4207650273224,12.103825136612022,366,1.041501976284585
2009,3619.0,118.1972602739726,4.268493150684932,365,0.8583965844402277
2010,2871.0,127.32602739726028,11.778082191780822,365,0.7933130699088146
2011,3562.0,99.3013698630137,-4.323287671232877,365,1.240682688958551
2012,2710.0,125.81967213114754,19.896174863387976,366,0.7608085345311623
2013,4737.0,123.25479452054796,18.753424657534246,365,1.747970479704797
2014,2390.0,111.93150684931508,1.652054794520548,365,0.5045387375976357
2015,3853.0,115.7095890410959,12.610958904109587,365,1.6121338912133891
2016,4564.0,112.73497267759562,18.136612021857925,366,1.184531533869712
2017,2758.0,112.14794520547945,9.356164383561644,365,0.6042944785276073
2018,2533.0,111.413698630137,-3.254794520547945,365,0.9184191443074692
2019,3595.0,109.69776119402984,-13.27433628318584,365,1.419265692854323
2020,3441.0,144.86610878661088,-16.19402985074627,366,0.957162726008345
