DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4635.0,57.02739726027397,-14.794520547945206,365,1.0
1951,6197.0,59.36986301369863,-15.005479452054796,365,1.3370010787486515
1952,4896.0,47.98087431693989,-21.366120218579237,366,0.7900597063095046
1953,5493.0,57.78904109589041,-17.156164383561645,365,1.1219362745098038
1954,5521.0,63.032876712328765,-7.095890410958904,365,1.005097396686692
1955,5929.0,33.93972602739726,-41.586301369863016,365,1.0738996558594458
1956,5534.0,40.4344262295082,-33.91803278688525,366,0.9333783100016866
1957,7758.0,61.07945205479452,-13.224657534246576,365,1.4018792916516083
1958,5179.0,36.67671232876712,-36.93424657534246,365,0.6675689610724413
1959,4902.0,56.3041095890411,-18.254794520547943,365,0.9465147711913496
1960,5490.0,51.29781420765028,-27.349726775956285,366,1.1199510403916768
1961,6888.0,61.52876712328767,-7.427397260273972,365,1.2546448087431694
1962,5995.0,56.63013698630137,-13.257534246575345,365,0.8703542392566783
1963,5494.0,46.8027397260274,-37.26027397260274,365,0.9164303586321935
1964,5720.0,56.26229508196721,-21.75956284153005,366,1.0411357844921734
1965,4545.0,43.15890410958904,-37.824657534246576,365,0.7945804195804196
1966,6505.0,26.353424657534248,-56.01917808219178,365,1.4312431243124313
1967,4593.0,64.6986301369863,-16.224657534246575,365,0.7060722521137587
1968,4582.0,31.174863387978142,-51.52185792349727,366,0.997605051164816
1969,4640.0,31.96712328767123,-51.2054794520548,365,1.0126582278481013
1970,5424.0,55.704109589041096,-27.12054794520548,365,1.1689655172413793
1971,6392.0,37.41369863013698,-45.31232876712329,365,1.1784660766961652
1972,4977.0,62.185792349726775,-22.633879781420767,366,0.7786295369211514
1973,5037.0,50.153424657534245,-37.01917808219178,365,1.0120554550934298
1974,4693.0,68.33150684931506,-11.564383561643837,365,0.931705380186619
1975,5946.0,69.33424657534246,-13.693150684931506,365,1.2669933944172171
1976,5951.0,44.877049180327866,-35.94808743169399,366,1.0008409014463504
1977,5836.0,53.55890410958904,-26.68219178082192,365,0.980675516719879
1978,5876.0,31.16986301369863,-52.25205479452055,365,1.0068540095956133
1979,6089.0,49.86849315068493,-34.16712328767123,365,1.0362491490810075
1980,3481.0,48.80601092896175,-42.685792349726775,366,0.5716866480538676
1981,6459.0,59.31506849315068,-17.046575342465754,365,1.8555012927319736
1982,5415.0,50.72876712328768,-28.742465753424657,365,0.8383650719925685
1983,6815.0,60.16438356164384,-24.435616438356163,365,1.2585410895660203
1984,6056.0,57.2103825136612,-23.25409836065574,366,0.8886280264123257
1985,5712.0,31.660273972602734,-55.48767123287672,365,0.9431968295904888
1986,4781.0,47.38630136986301,-33.38356164383562,365,0.8370098039215687
1987,4274.0,39.333333333333336,-44.74928774928775,365,0.8939552394896465
1988,5918.0,54.72950819672131,-28.14754098360656,366,1.384651380439869
1989,6045.0,74.1972602739726,-6.8054794520547945,365,1.0214599526867185
1990,5274.0,59.04657534246575,-21.73972602739726,365,0.8724565756823821
1991,6651.0,56.93698630136986,-20.89041095890411,365,1.2610921501706485
1992,5068.0,55.26502732240437,-24.14207650273224,366,0.7619906780935197
1993,5723.0,47.25479452054795,-28.553424657534247,365,1.1292423046566693
1994,6335.0,53.47945205479452,-28.46849315068493,365,1.1069369211951774
1995,8054.0,64.8986301369863,-12.87945205479452,365,1.2713496448303079
1996,5995.0,57.385245901639344,-23.693989071038253,366,0.7443506332257264
1997,5475.0,49.654794520547945,-39.18630136986302,365,0.9132610508757297
1998,7422.0,43.78630136986301,-40.10410958904109,365,1.3556164383561644
1999,5332.0,50.88493150684931,-30.03013698630137,365,0.7184047426569657
2000,6602.0,67.35792349726776,-12.456284153005464,366,1.2381845461365342
2001,5023.0,55.06575342465754,-31.553424657534247,365,0.7608300514995456
2002,5402.0,48.58904109589041,-37.31232876712329,365,1.075452916583715
2003,7683.0,64.08767123287672,-16.898630136986302,365,1.4222510181414292
2004,5651.0,60.96448087431694,-19.33333333333333,366,0.7355199791748015
2005,5352.0,72.01095890410959,-11.32876712328767,365,0.9470890107945497
2006,6137.0,57.61643835616438,-24.035616438356165,365,1.1466741405082213
2007,6531.0,68.62465753424658,-4.745205479452054,365,1.0642007495518984
2008,6919.0,62.91530054644809,-4.139344262295082,366,1.0594089725922524
2009,6403.0,57.1945205479452,-22.016438356164382,365,0.9254227489521607
2010,7009.0,54.49315068493151,-31.07945205479452,365,1.094643136029986
2011,5019.0,70.75890410958904,-12.802739726027395,365,0.7160793265801113
2012,7701.0,54.24590163934426,-22.207650273224044,366,1.5343693962940825
2013,5311.0,73.07671232876713,-13.131506849315068,365,0.6896506947149721
2014,6082.0,66.66849315068494,-16.27123287671233,365,1.1451704010544153
2015,6611.0,71.01917808219179,-3.8,365,1.0869779677737585
2016,5450.0,72.56830601092896,-6.081967213114754,366,0.8243836030857662
2017,7790.0,62.96712328767124,-8.342465753424657,365,1.4293577981651375
2018,5802.0,71.51506849315068,-17.16986301369863,365,0.744801026957638
2019,5199.0,39.43414634146342,-42.06194690265487,365,0.8960703205791106
2020,4149.0,31.48672566371681,-48.51754385964912,366,0.7980380842469705
