DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3431.0,101.92682926829268,-4.506578947368421,365,1.0
1951,3677.0,131.99295774647888,7.496124031007752,365,1.0716992130574177
1952,3892.0,149.9746192893401,43.04188481675393,366,1.0584715800924667
1953,2933.0,127.54545454545456,13.21951219512195,365,0.7535971223021583
1954,2382.0,132.03112840466926,23.26923076923077,365,0.8121377429253325
1955,4166.0,138.640625,26.89256198347108,365,1.7489504617968095
1956,3331.0,17.076923076923077,-53.66666666666666,366,0.7995679308689391
1957,2680.0,222.35,106.1509433962264,365,0.8045631942359652
1958,4661.0,179.66666666666666,36.1,365,1.739179104477612
1959,2405.0,,-28.0,365,0.5159836944861618
1960,3028.0,128.96052631578948,2.21875,366,1.2590436590436591
1961,4466.0,276.3333333333333,135.26923076923077,365,1.474900924702774
1962,3188.0,63.0,66.66666666666667,365,0.7138378862516793
1963,3223.0,-40.25,-96.8,365,1.0109786700125472
1964,3567.0,,,366,1.1067328575861
1965,3203.0,,,362,0.8979534622932436
1966,2977.0,,,279,0.9294411489228848
1967,3891.0,,,362,1.307020490426604
1968,4229.0,,,366,1.0868671292726806
1969,3682.0,127.45180722891568,17.27241379310345,365,0.8706550011823126
1970,5789.0,141.41768292682926,41.46527777777778,365,1.5722433460076046
1971,4431.0,100.4235294117647,3.1824324324324325,364,0.7654171704957679
1972,2440.0,,,363,0.5506657639359062
1973,6409.0,137.40484429065745,34.22794117647059,365,2.626639344262295
1974,4219.0,129.6485623003195,47.00729927007299,365,0.6582930254329848
1975,3235.0,158.83561643835617,46.8014705882353,365,0.766769376629533
1976,4156.0,118.85906040268456,17.397769516728623,366,1.2846986089644512
1977,6573.0,130.62706270627064,30.03968253968254,365,1.5815688161693937
1978,3604.0,136.27692307692308,33.45488721804512,365,0.5483036665145291
1979,4762.0,148.80645161290323,44.49122807017544,365,1.3213096559378468
1980,5221.0,125.79288025889969,22.2992700729927,366,1.0963880722385553
1981,5119.0,158.54889589905363,50.43624161073826,365,0.9804635127370236
1982,4279.0,145.04659498207886,36.0,365,0.8359054502832585
1983,3965.0,157.59223300970874,46.55636363636364,365,0.9266183687777518
1984,2218.0,144.7223974763407,38.71119133574008,366,0.5593947036569987
1985,4810.0,130.87889273356402,34.76171875,365,2.168620378719567
1986,2536.0,148.77887788778878,38.202334630350194,365,0.5272349272349273
1987,4464.0,124.62369337979094,19.98347107438017,365,1.7602523659305993
1988,4658.0,137.0,36.3201581027668,366,1.043458781362007
1989,4550.0,155.00946372239747,52.11068702290076,365,0.9768140832975526
1990,4171.0,150.98442367601243,41.13207547169812,365,0.9167032967032968
1991,3443.0,148.3672839506173,41.1015037593985,365,0.82546152001918
1992,3931.0,143.35395189003435,38.50704225352113,366,1.1417368573918094
1993,5239.0,122.98422712933754,18.926070038910503,365,1.3327397608750955
1994,3521.0,141.9904761904762,31.203389830508478,365,0.6720748234395877
1995,5996.0,158.796875,58.68600682593857,365,1.7029253053109912
1996,4661.0,136.2924528301887,28.33085501858736,366,0.7773515677118079
1997,2664.0,149.0,27.02745098039216,362,0.5715511692769792
1998,1708.0,157.71661237785017,38.26274509803922,360,0.6411411411411412
1999,5305.0,172.12925170068027,50.25581395348837,356,3.1059718969555035
2000,3932.0,150.9689440993789,38.66917293233082,366,0.7411875589066917
2001,3979.0,152.76175548589342,39.059479553903344,363,1.0119532044760935
2002,2841.0,160.3987341772152,38.29602888086642,364,0.713998492083438
2003,3464.0,143.85342019543975,34.034351145038165,358,1.219288982752552
2004,2442.0,155.51973684210526,49.15384615384615,362,0.7049653579676675
2005,3338.0,160.32601880877743,46.260223048327134,364,1.3669123669123668
2006,3278.0,157.7375,40.83455882352941,364,0.982025164769323
2007,1956.0,173.9110429447853,49.11272727272727,364,0.5967053081147041
2008,1803.0,155.07440476190476,41.39338235294117,366,0.9217791411042945
2009,2750.0,170.82608695652175,44.26978417266187,365,1.5252357182473655
2010,2144.0,181.5934426229508,57.75645756457565,365,0.7796363636363637
2011,1346.0,145.40662650602408,34.58364312267658,365,0.6277985074626866
2012,382.0,160.6741214057508,49.5098814229249,343,0.2838038632986627
2013,3044.0,19.071428571428573,58.29019607843137,336,7.968586387434555
2014,834.0,3.875,37.15867158671587,365,0.2739816031537451
2015,1012.0,67.225,-34.1,156,1.2134292565947242
2016,3246.0,78.55405405405405,-12.953488372093023,189,3.207509881422925
2017,1981.0,63.232,-13.182539682539682,175,0.6102895871842268
2018,2212.0,-1.90990990990991,-66.62162162162163,154,1.11660777385159
2019,1351.0,33.02459016393443,-40.301886792452834,154,0.6107594936708861
2020,1801.0,44.28225806451613,-46.67289719626168,150,1.3330866025166543
