DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4099.0,78.89315068493151,-26.41917808219178,365,1.0
1951,3705.0,92.0986301369863,-29.2986301369863,365,0.9038789948767992
1952,4895.0,88.39344262295081,-21.724043715847,366,1.321187584345479
1953,5099.0,86.03287671232877,-18.92328767123288,365,1.0416751787538305
1954,5688.0,78.31780821917808,-23.257534246575343,365,1.115512845656011
1955,5384.0,92.34794520547943,-18.457534246575342,365,0.9465541490857946
1956,6001.0,72.73224043715847,-28.549180327868854,366,1.1145988112927192
1957,4936.0,94.42739726027398,-11.73972602739726,365,0.8225295784035994
1958,6606.0,85.91780821917808,-10.723287671232876,365,1.3383306320907618
1959,5289.0,73.7013698630137,-21.34794520547945,365,0.8006357856494096
1960,5718.0,78.30054644808743,-22.084699453551917,366,1.0811117413499716
1961,5996.0,93.84383561643835,-4.356164383561644,365,1.048618398041273
1962,6050.0,97.8054794520548,0.473972602739726,365,1.0090060040026685
1963,5572.0,87.65479452054795,-21.01095890410959,365,0.92099173553719
1964,6466.0,72.64383561643835,-26.816438356164383,365,1.1604450825556354
1965,3501.0,85.42465753424658,-21.21095890410959,365,0.5414475719146303
1966,5150.0,88.09041095890412,-21.484931506849318,365,1.471008283347615
1967,4295.0,100.12154696132596,-33.6417445482866,363,0.8339805825242719
1968,4172.0,81.77650429799426,-36.0,349,0.9713620488940629
1969,5348.0,65.13314447592067,-51.61318051575931,354,1.2818791946308725
1970,4743.0,86.18941504178272,-26.09217877094972,359,0.8868735976065819
1971,5240.0,94.20165745856352,-16.154696132596683,363,1.104786000421674
1972,3671.0,80.20218579234972,-33.243169398907106,366,0.7005725190839694
1973,5369.0,85.96153846153847,-22.34065934065934,364,1.462544265867611
1974,3511.0,90.26849315068492,-19.76438356164384,365,0.6539392810579251
1975,3035.0,110.34520547945203,-9.98076923076923,365,0.8644260894332099
1976,4406.0,70.78846153846153,-43.32967032967033,364,1.4517298187808896
1977,5617.0,120.66780821917808,-12.341379310344829,365,1.2748524738992284
1978,5372.0,78.62465753424658,-21.232876712328768,365,0.9563824105394338
1979,4320.0,85.4876712328767,-20.435616438356163,365,0.8041697691734921
1980,5144.0,78.31420765027322,-25.85792349726776,366,1.1907407407407407
1981,3577.0,107.04383561643836,-3.0821917808219177,365,0.6953732503888025
1982,4157.0,98.46575342465754,-9.30958904109589,365,1.1621470506010623
1983,5337.0,103.71506849315068,4.2465753424657535,365,1.2838585518402694
1984,4741.0,84.06830601092896,-23.68579234972677,366,0.8883267753419524
1985,6213.0,83.46575342465754,-18.60821917808219,365,1.3104830204598186
1986,6281.0,76.37260273972603,-26.301369863013697,365,1.0109447931755995
1987,6007.0,76.59452054794521,-26.076712328767123,365,0.9563763731889826
1988,4968.0,97.74590163934428,-18.50546448087432,366,0.8270351256866989
1989,5784.0,101.97808219178084,-2.484931506849315,365,1.1642512077294687
1990,7930.0,91.83013698630135,4.487671232876712,365,1.3710235131396957
1991,5322.0,100.66575342465754,-4.079452054794521,365,0.6711223203026482
1992,4612.0,88.28142076502732,-11.975409836065571,366,0.8665915069522736
1993,6783.0,77.6054794520548,-20.0986301369863,365,1.4707285342584562
1994,5800.0,81.16712328767123,-21.164383561643834,365,0.855078873654725
1995,5044.0,116.89041095890413,6.534246575342466,365,0.8696551724137931
1996,3576.0,84.81693989071039,-27.204918032786885,366,0.7089611419508327
1997,7765.0,92.22465753424656,-5.016438356164383,365,2.171420581655481
1998,5272.0,97.74794520547944,-6.972602739726027,365,0.6789439793947198
1999,5961.0,98.04931506849314,-1.9534246575342469,365,1.130690440060698
2000,6497.0,100.551912568306,6.972677595628415,366,1.0899177990270088
2001,6276.0,98.2931506849315,1.8356164383561644,365,0.9659843004463599
2002,6919.0,92.03835616438356,3.5287671232876714,365,1.1024537922243467
2003,4705.0,101.68219178082192,-1.917808219178082,365,0.6800115623645036
2004,6405.0,105.7103825136612,5.136612021857924,366,1.361317747077577
2005,4469.0,100.4931506849315,-6.747945205479452,365,0.697736143637783
2006,6145.0,97.5041095890411,-2.83013698630137,365,1.375027970463191
2007,6208.0,98.21917808219176,-4.994520547945205,365,1.010252237591538
2008,5105.0,108.37158469945356,6.806010928961749,366,0.8223260309278351
2009,4548.0,103.16712328767125,-5.16986301369863,365,0.8908912830558277
2010,3956.0,113.02465753424656,-4.534246575342466,365,0.8698328935795955
2011,4845.0,87.88219178082191,-12.131506849315068,365,1.224721941354904
2012,4532.0,115.48087431693988,8.66120218579235,366,0.9353973168214654
2013,6461.0,107.83561643835615,7.134246575342465,365,1.425639894086496
2014,5171.0,92.64657534246577,-6.487671232876712,365,0.8003405045658567
2015,6482.0,100.47123287671234,2.9013698630136986,365,1.2535292980081223
2016,4759.0,107.67486338797814,9.265027322404372,366,0.7341869793273681
2017,5896.0,95.58356164383562,0.7972602739726027,365,1.2389157386005463
2018,4399.0,96.57808219178082,-14.257534246575345,365,0.7460990502035278
2019,5877.0,101.40247678018576,-6.0,365,1.335985451238918
2020,4939.0,127.1038961038961,7.453815261044177,366,0.8403947592309001
