DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2118.0,-91.9917808219178,-183.8164383561644,365,1.0
1951,1690.0,-75.90958904109588,-167.45479452054795,365,0.7979225684608121
1952,1553.0,-81.32786885245902,-172.70491803278688,366,0.9189349112426035
1953,1855.0,-63.65753424657535,-159.85479452054796,365,1.1944623309723117
1954,1989.0,-73.63835616438357,-160.48767123287672,365,1.0722371967654987
1955,1696.0,-77.33150684931506,-172.06301369863013,365,0.8526897938662644
1956,1992.0,-77.30874316939891,-171.30054644808743,366,1.1745283018867925
1957,2240.0,-75.62191780821918,-169.1972602739726,365,1.1244979919678715
1958,2151.0,-86.14520547945206,-176.94246575342467,365,0.9602678571428571
1959,2494.0,-67.42465753424658,-159.9150684931507,365,1.1594607159460717
1960,2139.0,-63.778688524590166,-154.53005464480876,366,0.8576583801122695
1961,2163.0,-76.33972602739726,-174.62465753424658,365,1.0112201963534362
1962,2534.0,-73.21917808219177,-178.81095890410958,365,1.1715210355987056
1963,2453.0,-70.57534246575342,-178.31506849315068,365,0.968034727703236
1964,2049.0,-83.78688524590164,-187.34972677595627,366,0.8353037097431716
1965,1391.0,-107.58196721311477,-224.10245901639345,244,0.6788677403611518
1966,3028.0,-62.61299435028248,-177.78846153846155,365,2.1768511861969806
1967,2495.0,-81.72602739726027,-181.34733893557424,365,0.8239762219286658
1968,2537.0,-63.27401129943503,-171.82913165266106,366,1.0168336673346694
1969,1972.0,-70.4494382022472,-177.075,365,0.7772960189199842
1970,2072.0,-75.32231404958678,-183.71823204419888,365,1.050709939148073
1971,1663.0,-68.2038567493113,-177.6109589041096,365,0.8026061776061776
1972,2201.0,-76.44109589041096,-177.20936639118457,366,1.3235117257967528
1973,2543.0,-71.72802197802197,-177.46301369863014,365,1.1553839164016355
1974,1927.0,-73.20604395604396,-175.53698630136986,365,0.7577664176169878
1975,2136.0,-67.98071625344353,-171.40495867768595,365,1.1084587441619098
1976,2146.0,-91.10526315789474,-204.1671924290221,366,1.0046816479400749
1977,4083.0,-75.23287671232876,-171.03561643835616,365,1.902609506057782
1978,1815.0,-78.59615384615384,-173.02191780821917,365,0.44452608376193975
1979,2312.0,-83.9830985915493,-175.6094182825485,365,1.2738292011019283
1980,1948.0,-73.45628415300547,-167.62841530054644,366,0.842560553633218
1981,2169.0,-58.61917808219178,-149.7890410958904,365,1.1134496919917864
1982,1719.0,-80.94246575342466,-174.72602739726028,365,0.7925311203319502
1983,1735.0,-67.84109589041095,-165.6,365,1.009307737056428
1984,2728.0,-75.0,-165.5928961748634,366,1.5723342939481268
1985,2406.0,-64.5041095890411,-156.03561643835616,365,0.8819648093841642
1986,1843.0,-71.10684931506849,-163.3178082191781,365,0.7660016625103907
1987,2373.0,-94.2027397260274,-178.34794520547945,365,1.2875746066196418
1988,1833.0,-61.39890710382514,-153.7295081967213,366,0.7724399494310998
1989,3008.0,-63.583561643835615,-156.83013698630137,365,1.641025641025641
1990,2876.0,-70.03561643835616,-153.4027397260274,365,0.9561170212765957
1991,1713.0,-54.586301369863016,-148.82465753424657,365,0.5956189151599444
1992,1796.0,-84.80874316939891,-173.95081967213116,366,1.0484530064214828
1993,1883.0,-82.1013698630137,-173.8986301369863,365,1.0484409799554566
1994,1793.0,-66.42465753424658,-160.34794520547945,365,0.9522039298990972
1995,1856.0,-49.81643835616438,-140.23561643835615,365,1.0351366424986057
1996,3871.0,-73.81693989071039,-160.11475409836066,366,2.085668103448276
1997,2453.0,-74.18904109589042,-155.72602739726028,365,0.6336863859467837
1998,2354.0,-83.0958904109589,-171.64109589041095,365,0.9596412556053812
1999,3448.0,-89.63835616438357,-173.14520547945204,365,1.4647408666100254
2000,2673.0,-57.78142076502732,-147.827868852459,366,0.7752320185614849
2001,2981.0,-66.15616438356165,-151.9917808219178,365,1.1152263374485596
2002,2262.0,-62.221917808219175,-144.53424657534248,365,0.7588057698758806
2003,1852.0,-84.78443113772455,-147.7013698630137,365,0.8187444739168878
2004,2879.0,-6.920560747663552,-157.5150684931507,365,1.554535637149028
2005,2926.0,-56.77534246575343,-141.13698630136986,365,1.0163251128864188
2006,4348.0,-63.54246575342466,-151.65753424657535,365,1.4859876965140124
2007,3271.0,-42.175342465753424,-129.73150684931508,365,0.7522999080036799
2008,2928.0,-54.13934426229508,-148.8169398907104,366,0.8951391011922959
2009,1995.0,-53.38082191780822,-142.75342465753425,365,0.6813524590163934
2010,2806.0,-48.40821917808219,-138.51232876712328,365,1.406516290726817
2011,2453.0,-81.09708737864078,-159.38834951456312,310,0.8741981468282253
2012,2044.0,-50.34699453551912,-139.172131147541,366,0.833265389319201
2013,2978.0,-67.04201680672269,-154.21008403361344,358,1.4569471624266144
2014,2416.0,-59.65361445783133,-143.65165165165166,333,0.8112827400940228
2015,1975.0,-57.48076923076923,-143.27747252747253,365,0.8174668874172185
2016,3838.0,-41.724043715847,-127.0136612021858,366,1.9432911392405063
2017,3209.0,-40.52876712328767,-137.53972602739725,365,0.8361125586242835
2018,2437.0,-51.8054794520548,-139.61369863013698,365,0.7594266126519165
2019,2091.0,-35.52715654952077,-132.67543859649123,365,0.8580221583914649
2020,2418.0,-13.956666666666669,-117.859375,366,1.156384505021521
