DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2863.0,83.33986928104575,-76.75616438356164,365,1.0
1951,2175.0,32.85753424657534,-79.45205479452055,365,0.759692630108278
1952,3209.0,26.78688524590164,-83.54098360655738,366,1.4754022988505746
1953,1974.0,38.07671232876712,-84.07123287671233,365,0.6151449049548146
1954,4207.0,24.843835616438355,-91.30684931506848,365,2.131205673758865
1955,2426.0,38.42739726027397,-85.52054794520548,365,0.576657951033991
1956,3082.0,11.240437158469945,-104.59289617486338,366,1.27040395713108
1957,3760.0,27.04383561643836,-88.37260273972603,365,1.2199870214146658
1958,2503.0,42.83835616438356,-83.16986301369863,365,0.6656914893617021
1959,4241.0,40.86301369863013,-69.77808219178083,365,1.6943667598881342
1960,3861.0,29.915300546448087,-81.81967213114754,366,0.9103984909219524
1961,3230.0,35.67493112947658,-89.10684931506849,365,0.8365708365708365
1962,3066.0,38.01917808219178,-78.62191780821918,365,0.9492260061919504
1963,2935.0,39.11780821917808,-75.96164383561644,365,0.957273320287019
1964,2695.0,31.385245901639344,-90.81147540983606,366,0.9182282793867121
1965,3611.0,34.775342465753425,-87.63013698630137,365,1.3398886827458256
1966,3398.0,22.676712328767124,-99.5041095890411,365,0.9410135696482969
1967,5055.0,34.56986301369863,-83.1041095890411,365,1.4876397881106533
1968,3607.0,31.15846994535519,-93.82513661202186,366,0.7135509396636993
1969,2957.0,19.698630136986303,-100.6054794520548,365,0.8197948433601331
1970,3415.0,34.416438356164385,-92.06301369863014,365,1.1548867095028745
1971,4268.0,41.07945205479452,-81.07671232876713,365,1.2497803806734993
1972,2779.0,31.41256830601093,-95.09041095890412,366,0.651124648547329
1973,5413.0,40.95068493150685,-79.2931506849315,365,1.9478229578985247
1974,2953.0,20.87123287671233,-98.47397260273972,365,0.5455385183816738
1975,4025.0,41.21643835616438,-79.75068493150685,365,1.3630206569590246
1976,3129.0,30.770491803278688,-94.57650273224044,366,0.7773913043478261
1977,2776.0,28.04109589041096,-93.06027397260274,365,0.8871844039629274
1978,2730.0,37.23835616438356,-89.23013698630137,365,0.9834293948126801
1979,2721.0,45.6,-80.76986301369863,365,0.9967032967032967
1980,2899.0,27.25136612021858,-88.07377049180327,366,1.0654171260565968
1981,2366.0,44.64383561643836,-77.46849315068494,365,0.8161434977578476
1982,3874.0,41.1972602739726,-74.14520547945206,365,1.6373626373626373
1983,4180.0,40.58082191780822,-77.40547945205479,365,1.0789881259679917
1984,4259.0,25.669398907103822,-89.27595628415301,366,1.0188995215311005
1985,3986.0,20.794520547945204,-91.35068493150683,365,0.9359004461141113
1986,2963.0,44.93150684931507,-77.8986301369863,365,0.7433517310587054
1987,3118.0,39.79178082191781,-81.78082191780823,365,1.0523118461019236
1988,5113.0,37.24863387978142,-80.0327868852459,366,1.6398332264271969
1989,2996.0,42.92602739726028,-74.77260273972603,365,0.5859573635830236
1990,4209.0,55.55890410958904,-66.0027397260274,365,1.4048731642189587
1991,4445.0,34.68767123287671,-78.91780821917808,365,1.0560703254929913
1992,3677.0,43.62295081967213,-76.59016393442623,366,0.8272215973003375
1993,4457.0,56.29041095890411,-64.07671232876713,365,1.2121294533587164
1994,3712.0,51.07397260273972,-63.85205479452055,365,0.8328472066412385
1995,2920.0,57.0027397260274,-61.40547945205479,365,0.7866379310344828
1996,3789.0,42.68306010928962,-71.25956284153006,366,1.2976027397260275
1997,3557.0,51.54794520547945,-68.81095890410958,365,0.9387701240432832
1998,4253.0,43.342465753424655,-66.59178082191781,365,1.1956705088557773
1999,3949.0,43.38356164383562,-72.75890410958904,365,0.9285210439689631
2000,3861.0,29.54371584699453,-84.8360655737705,366,0.9777158774373259
2001,3947.0,41.92054794520548,-70.04657534246576,365,1.0222740222740223
2002,3323.0,56.68493150684932,-59.35068493150685,365,0.8419052444894857
2003,3596.0,51.54794520547945,-63.95342465753425,365,1.08215467950647
2004,2931.0,47.56284153005465,-63.30054644808743,366,0.8150723025583982
2005,3124.0,40.21917808219178,-79.66301369863014,365,1.0658478335039236
2006,2667.0,37.45753424657534,-78.84109589041095,365,0.8537131882202305
2007,3403.0,59.52054794520548,-177.74683544303798,365,1.275965504311961
2008,5068.0,50.39071038251366,-65.01639344262296,366,1.4892741698501322
2009,3920.0,34.917808219178085,-82.09041095890412,365,0.7734806629834254
2010,3071.0,35.553424657534244,-80.35616438356165,365,0.7834183673469388
2011,3005.0,53.45753424657534,-69.00821917808219,365,0.9785086291110388
2012,4214.0,29.601092896174865,-80.74863387978142,366,1.4023294509151414
2013,2923.0,44.07397260273972,-76.98630136986301,365,0.693640246796393
2014,2276.0,62.83013698630137,-68.23561643835616,365,0.7786520697913103
2015,1812.0,59.64931506849315,-66.51506849315068,365,0.7961335676625659
2016,3454.0,55.69398907103825,-65.93169398907104,366,1.9061810154525387
2017,2506.0,58.37260273972603,-64.10958904109589,365,0.7255356108859293
2018,4492.0,53.273972602739725,-64.06301369863014,365,1.7924980047885075
2019,3342.0,55.01801801801802,-99.02049180327867,365,0.7439893143365984
2020,1573.0,-16.14691943127962,-151.5874125874126,249,0.4706762417713944
