DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2714.0,18.6006600660066,-174.02739726027397,365,1.0
1951,2130.0,-1.152694610778443,-158.03561643835616,365,0.7848194546794399
1952,2529.0,0.3573770491803278,-177.4863387978142,366,1.1873239436619718
1953,2941.0,98.75102040816328,-155.75342465753425,365,1.1629102412020562
1954,3029.0,12.206451612903226,-159.3041095890411,365,1.0299217953077184
1955,2584.0,-26.792284866468844,-166.24657534246575,365,0.8530868273357544
1956,3678.0,-45.37431693989071,-165.5054644808743,366,1.423374613003096
1957,2680.0,-35.46027397260274,-157.78630136986305,365,0.7286568787384448
1958,2305.0,-46.52876712328767,-176.37534246575342,365,0.8600746268656716
1959,2179.0,14.125748502994012,-146.9090909090909,365,0.9453362255965293
1960,2111.0,-52.240437158469945,-170.9808743169399,366,0.968793024323084
1961,3311.0,-37.131506849315066,-154.86575342465753,365,1.5684509711037422
1962,2611.0,-14.040462427745664,-155.60821917808218,365,0.7885835095137421
1963,2416.0,9.970149253731345,-147.57808219178082,365,0.9253159708923784
1964,2969.0,-16.601823708206688,-173.03825136612022,366,1.2288907284768211
1965,2562.0,-54.58904109589041,-169.21917808219175,365,0.8629168070057258
1966,4379.0,-58.06027397260274,-164.64383561643837,365,1.7092115534738486
1967,3205.0,-45.06027397260274,-163.84109589041097,365,0.7319022607901348
1968,2503.0,-27.153005464480877,-147.34699453551912,366,0.7809672386895475
1969,3531.0,-63.59340659340659,-174.75274725274724,365,1.410707151418298
1970,4096.0,-50.28219178082192,-161.74520547945207,365,1.1600113282356272
1971,2911.0,-35.0,-152.2027397260274,365,0.710693359375
1972,2506.0,-50.204918032786885,-158.16666666666666,366,0.8608725523874957
1973,2876.0,-37.81369863013698,-159.2054794520548,365,1.1476456504389465
1974,4005.0,-39.47945205479452,-151.16712328767125,365,1.3925591098748262
1975,3188.0,-21.356164383561644,-132.66575342465754,365,0.7960049937578028
1976,2419.0,-41.43169398907104,-159.03005464480876,366,0.7587829360100377
1977,2337.0,-47.32876712328767,-162.8,365,0.9661016949152542
1978,2926.0,-40.57808219178082,-150.86301369863014,365,1.2520325203252032
1979,3555.0,-46.24383561643835,-161.8,365,1.2149692412850308
1980,3137.0,-35.2103825136612,-144.68032786885246,366,0.8824191279887482
1981,3692.0,-34.86027397260274,-147.84931506849315,365,1.176920624800765
1982,3906.0,-53.72876712328768,-162.13424657534247,365,1.0579631635969664
1983,3176.0,-24.82191780821918,-137.75342465753425,365,0.8131080389144906
1984,2729.0,-33.9344262295082,-154.20491803278688,366,0.8592569269521411
1985,2456.0,-34.30684931506849,-146.186301369863,365,0.8999633565408575
1986,2253.0,-29.693150684931503,-149.87123287671233,365,0.9173452768729642
1987,2074.0,-57.013698630136986,-174.56164383561645,365,0.9205503772747448
1988,3549.0,-20.04371584699453,-133.43715846994536,366,1.7111861137897781
1989,3418.0,-19.931506849315067,-132.92602739726027,365,0.9630881938574246
1990,3335.0,-9.402739726027397,-135.6767123287671,365,0.9757167934464599
1991,1883.0,-22.78630136986301,-141.04383561643834,365,0.5646176911544228
1992,2221.0,-26.581967213114755,-144.3415300546448,366,1.1795007966011684
1993,2935.0,-23.263013698630136,-146.93972602739726,365,1.3214768122467357
1994,3581.0,-35.843835616438355,-145.0904109589041,365,1.2201022146507665
1995,3516.0,-13.18082191780822,-131.93150684931507,365,0.9818486456297124
1996,2752.0,-24.8224043715847,-141.4344262295082,366,0.782707622298066
1997,2173.0,-18.24109589041096,-135.0958904109589,365,0.7896075581395349
1998,3196.0,-26.24383561643836,-143.77534246575345,365,1.470777726645191
1999,3582.0,-30.13150684931507,-146.46849315068494,365,1.120775969962453
2000,2761.0,-31.2103825136612,-146.74043715846994,366,0.7707984366275824
2001,3272.0,-27.75068493150685,-142.1095890410959,365,1.1850778703368345
2002,2469.0,-18.126027397260277,-134.7123287671233,365,0.7545843520782396
2003,2116.0,-23.24931506849315,-144.013698630137,365,0.8570271364925071
2004,3698.0,-40.20218579234973,-156.60655737704917,366,1.7476370510396975
2005,3144.0,-17.153424657534245,-132.4027397260274,365,0.8501892915089238
2006,2683.0,-29.843835616438355,-145.1917808219178,365,0.8533715012722646
2007,3741.0,-12.03013698630137,-131.81643835616438,365,1.3943346999627282
2008,4302.0,-15.040983606557376,-129.65573770491804,366,1.1499599037690458
2009,3241.0,-20.736986301369864,-134.24383561643836,365,0.7533705253370525
2010,3258.0,-18.893150684931506,-135.60821917808218,365,1.0052452946621413
2011,2429.0,-16.279452054794522,-137.43835616438355,365,0.7455494168201351
2012,4054.0,-12.327868852459016,-131.99726775956285,366,1.6689995883079456
2013,3305.0,-14.734246575342466,-130.4027397260274,365,0.8152442032560434
2014,3303.0,-24.350684931506848,-137.70958904109588,365,0.9993948562783661
2015,2623.0,-8.923287671232877,-126.35342465753423,365,0.7941265516197397
2016,3989.0,-29.16164383561644,-140.68493150684932,366,1.520777735417461
2017,2913.0,-16.14246575342466,-127.08767123287672,365,0.7302582100777137
2018,3644.0,-14.471232876712328,-127.24109589041096,365,1.2509440439409543
2019,4919.0,-12.75,-129.64285714285714,365,1.3498902305159166
2020,2345.0,6.051671732522796,-119.69875776397517,365,0.47672291116080506
