DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3986.0,50.04383561643836,-72.61917808219178,365,1.0
1951,3825.0,42.76164383561644,-77.58082191780822,365,0.9596086302057201
1952,4766.0,34.10928961748634,-84.68032786885246,366,1.2460130718954248
1953,2765.0,57.21095890410959,-63.95890410958904,365,0.5801510700797314
1954,3582.0,36.13424657534247,-80.87123287671233,365,1.2954792043399639
1955,4468.0,47.5972602739726,-71.02191780821917,365,1.2473478503629258
1956,2782.0,35.27049180327869,-84.79781420765028,366,0.6226499552372426
1957,2734.0,40.57260273972603,-81.78904109589041,365,0.98274622573688
1958,2772.0,50.26849315068493,-74.15616438356165,365,1.013899049012436
1959,3511.0,40.84109589041096,-74.15616438356165,365,1.2665945165945165
1960,4543.0,35.060109289617486,-79.36065573770492,366,1.293933352321276
1961,3768.0,45.33424657534247,-72.5041095890411,365,0.8294078802553378
1962,3556.0,52.1013698630137,-55.41095890410959,365,0.9437367303609342
1963,2855.0,50.88493150684931,-44.07123287671233,365,0.8028683914510686
1964,2924.0,41.08196721311475,-57.42622950819672,366,1.024168126094571
1965,3308.0,40.20821917808219,-60.88767123287671,365,1.131326949384405
1966,4232.0,27.057692307692307,-73.34246575342466,365,1.279322853688029
1967,3902.0,38.37912087912088,-57.535714285714285,365,0.9220226843100189
1968,2765.0,30.98630136986301,-66.72602739726027,366,0.7086109687339825
1969,2730.0,16.893150684931506,-76.1043956043956,365,0.9873417721518988
1970,3159.0,44.880645161290325,-69.825,365,1.1571428571428573
1971,3589.0,41.654794520547945,-52.81369863013698,365,1.1361190250079138
1972,3592.0,31.581967213114755,-60.80327868852459,366,1.0008358874338257
1973,3378.0,47.93698630136986,-43.96986301369863,365,0.9404231625835189
1974,3057.0,22.09315068493151,-73.61369863013698,365,0.9049733570159858
1975,4071.0,47.36986301369863,-48.70604395604396,365,1.3316977428851815
1976,2729.0,30.69672131147541,-67.80601092896175,366,0.6703512650454434
1977,4027.0,24.843835616438355,-63.66301369863014,365,1.4756320996702088
1978,3443.0,45.52876712328767,-45.89041095890411,365,0.8549788924757884
1979,3356.0,35.28493150684932,-61.05205479452055,365,0.9747313389485913
1980,4101.0,28.57650273224044,-63.259562841530055,366,1.2219904648390942
1981,3563.0,41.23287671232877,-53.28493150684932,365,0.8688124847598147
1982,4155.0,40.73150684931507,-48.78630136986301,365,1.166152119000842
1983,3658.0,51.81917808219178,-38.09041095890411,365,0.8803850782190132
1984,2885.0,27.09016393442623,-65.23497267759562,366,0.7886823400765446
1985,3778.0,28.04931506849315,-63.71232876712329,365,1.309532062391681
1986,3623.0,48.61095890410959,-43.16164383561644,365,0.9589730015881419
1987,4560.0,24.4,-66.07945205479452,365,1.2586254485233233
1988,3573.0,39.96994535519126,-50.45355191256831,366,0.7835526315789474
1989,2595.0,51.83287671232877,-41.88493150684931,365,0.7262804366078925
1990,3305.0,61.14794520547945,-36.62191780821918,365,1.2736030828516378
1991,3626.0,43.293150684931504,-52.0,365,1.097125567322239
1992,3456.0,51.38251366120219,-42.84699453551912,366,0.9531163816878102
1993,2698.0,58.632876712328766,-38.38904109589041,365,0.7806712962962963
1994,3987.0,52.2,-43.73424657534247,365,1.4777613046701261
1995,3155.0,63.11780821917808,-29.328767123287676,365,0.7913217958364686
1996,4587.0,39.74316939890711,-59.77049180327869,366,1.4538827258320126
1997,3582.0,59.80821917808219,-38.86301369863013,365,0.7809025506867233
1998,4072.0,46.08219178082192,-45.74794520547945,365,1.1367950865438303
1999,4092.0,42.9041095890411,-52.61917808219178,365,1.0049115913555993
2000,3542.0,33.87431693989071,-59.52459016393443,366,0.8655913978494624
2001,4046.0,40.536986301369865,-49.65753424657535,365,1.1422924901185771
2002,3274.0,61.23287671232877,-31.654794520547945,365,0.8091942659416708
2003,3329.0,55.67671232876712,-37.96712328767124,365,1.0167990226023214
2004,3748.0,51.724043715847,-38.79781420765028,366,1.1258636227095224
2005,4172.0,45.04657534246575,-45.586301369863016,365,1.1131270010672358
2006,4866.0,38.08493150684932,-57.13972602739726,365,1.166347075743049
2007,3154.0,64.27671232876712,-27.14794520547945,365,0.6481709823263461
2008,4300.0,47.68852459016394,-41.99453551912568,366,1.3633481293595435
2009,4291.0,30.47945205479452,-64.31780821917808,365,0.997906976744186
2010,4168.0,24.583561643835612,-66.82191780821918,365,0.9713353530645538
2011,2428.0,58.78904109589041,-37.8054794520548,365,0.5825335892514395
2012,4116.0,34.98907103825137,-56.14207650273224,366,1.6952224052718288
2013,3116.0,50.9013698630137,-42.9013698630137,365,0.7570456754130224
2014,3663.0,58.15068493150685,-37.01643835616439,365,1.175545571245186
2015,3858.0,70.03287671232877,-23.013698630136982,365,1.0532350532350532
2016,2747.0,52.377049180327866,-42.450819672131146,366,0.7120269569725246
2017,4021.0,59.14246575342466,-31.660273972602734,365,1.4637786676374227
2018,3983.0,45.16712328767123,-45.84383561643836,365,0.9905496145237503
2019,3795.0,32.113821138211385,-68.77245508982035,365,0.9527993974391162
2020,4012.0,62.65384615384615,-42.49242424242424,366,1.0571805006587616
