DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4904.0,37.86666666666667,-155.93684210526317,365,1.0
1951,5475.0,62.91129032258065,-112.60176991150442,365,1.1164355628058729
1952,2762.0,6.291208791208791,-145.3941605839416,366,0.5044748858447489
1953,3229.0,40.05913978494624,-149.8175182481752,365,1.16908037653874
1954,3165.0,95.63975155279503,-79.2051282051282,365,0.9801796221740476
1955,5272.0,35.97435897435897,-130.4608695652174,365,1.6657187993680884
1956,5434.0,42.971014492753625,-124.59292035398232,366,1.0307283763277693
1957,3459.0,53.265957446808514,-116.15151515151516,365,0.6365476628634523
1958,7130.0,36.35454545454545,-137.1,365,2.061289389997109
1959,5038.0,-150.0,-300.0,365,0.7065918653576437
1960,3841.0,109.33333333333331,-29.666666666666668,366,0.7624057165541882
1961,4918.0,,,365,1.2803957302785733
1962,5079.0,,,365,1.032736884912566
1963,4200.0,,,365,0.8269344359125812
1964,4461.0,,,366,1.062142857142857
1965,4177.0,,,354,0.9363371441380857
1966,4210.0,,,361,1.0079004069906632
1967,4214.0,,,363,1.0009501187648455
1968,3794.0,,,365,0.9003322259136213
1969,3101.0,24.804081632653062,-124.22424242424242,365,0.8173431734317343
1970,4537.0,32.48432055749129,-123.49717514124292,364,1.4630764269590455
1971,3325.0,-13.411764705882351,-158.23529411764707,365,0.7328631254132687
1972,3358.0,,,361,1.0099248120300752
1973,3301.0,63.66255144032922,-110.84848484848484,363,0.98302561048243
1974,4371.0,-15.842105263157896,-171.83333333333334,363,1.3241441987276583
1975,3005.0,73.58407079646018,-98.78980891719743,364,0.6874857012125372
1976,3830.0,-36.77966101694916,-193.33333333333331,364,1.2745424292845258
1977,5567.0,-17.388059701492537,-191.78571428571428,364,1.4535248041775457
1978,4733.0,-65.34246575342466,-211.6326530612245,365,0.8501886114603916
1979,3146.0,-36.0,-181.980198019802,365,0.6646946968096344
1980,3605.0,29.7119341563786,-121.51315789473684,366,1.145899554990464
1981,4532.0,37.136563876651984,-121.2258064516129,365,1.2571428571428571
1982,5424.0,-162.85714285714286,-367.0,365,1.1968225948808473
1983,4492.0,-19.27027027027027,-140.42,365,0.8281710914454278
1984,5650.0,23.88421052631579,-126.33653846153848,366,1.2577916295636686
1985,4297.0,2.9384615384615387,-141.13178294573643,365,0.7605309734513275
1986,2267.0,56.97345132743363,-103.84516129032258,350,0.5275773795671399
1987,3333.0,9.825688073394495,-152.5983606557377,365,1.4702249669166298
1988,6063.0,44.28138528138528,-88.26896551724138,366,1.8190819081908192
1989,5689.0,55.291079812206576,-99.73846153846154,365,0.9383143658254989
1990,4699.0,44.90625,-120.2824427480916,365,0.8259799613288803
1991,5363.0,43.52595155709343,-105.20207253886012,365,1.1413066609917004
1992,5273.0,35.99691358024691,-119.02525252525253,366,0.9832183479395861
1993,3169.0,43.578947368421055,-112.9065934065934,365,0.6009861558884885
1994,3004.0,42.15576323987539,-128.74242424242425,364,0.9479331019248974
1995,2188.0,51.5258064516129,-104.2512315270936,359,0.7283621837549934
1996,1786.0,49.30639730639731,-120.51,359,0.8162705667276051
1997,2400.0,71.4978354978355,-98.75471698113208,282,1.343784994400896
1998,5006.0,45.390845070422536,-125.02185792349728,325,2.0858333333333334
1999,4493.0,34.771523178807946,-128.04255319148936,358,0.8975229724330803
2000,974.0,-1.3279352226720649,-178.46296296296296,304,0.21678166036056087
2001,2037.0,44.93382352941177,-96.10119047619048,338,2.0913757700205338
2002,1336.0,36.45283018867924,-140.47727272727272,325,0.65586647029946
2003,1410.0,40.52777777777778,-126.31958762886596,356,1.0553892215568863
2004,1852.0,37.92258064516129,-133.247311827957,360,1.3134751773049644
2005,853.0,50.7029702970297,-122.52105263157895,362,0.4605831533477322
2006,3551.0,42.03951367781155,-129.10526315789474,365,4.16295427901524
2007,3225.0,62.18618618618618,-107.56937799043062,363,0.9081948746831878
2008,3787.0,49.71875,-116.61244019138756,366,1.1742635658914728
2009,4911.0,35.95307917888563,-122.18691588785046,365,1.2968048587272247
2010,2996.0,43.29131652661064,-123.50251256281408,365,0.6100590511097537
2011,2321.0,60.239554317548745,-101.17592592592592,365,0.7746995994659546
2012,5240.0,36.050139275766014,-120.4401913875598,366,2.257647565704438
2013,7467.0,44.93593314763231,-115.08256880733946,365,1.425
2014,4548.0,60.31549295774648,-121.92792792792793,365,0.6090799517878666
2015,3971.0,55.97058823529412,-116.84037558685446,364,0.8731310466138962
2016,4458.0,31.235119047619047,-115.92056074766356,366,1.122639133719466
2017,5473.0,48.84639498432602,-106.30941704035874,365,1.227680574248542
2018,5837.0,55.54952076677316,-125.52488687782804,364,1.0665083135391924
2019,3257.0,50.46645367412141,-105.40092165898618,365,0.5579921192393352
2020,4130.0,59.42521994134897,-108.85116279069769,366,1.2680380718452564
