DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3010.0,48.8054794520548,-20.4986301369863,365,1.0
1951,3767.0,42.33972602739726,-28.506849315068493,365,1.2514950166112957
1952,3828.0,35.00546448087432,-30.83879781420765,366,1.0161932572338732
1953,4281.0,49.9972602739726,-19.93972602739726,365,1.1183385579937304
1954,4874.0,51.79726027397261,-11.205479452054794,365,1.1385190376080354
1955,3707.0,20.24109589041096,-51.56438356164384,365,0.7605662700041034
1956,3066.0,30.382513661202186,-48.423497267759565,366,0.8270838953331535
1957,4341.0,47.24931506849315,-23.17808219178082,365,1.4158512720156555
1958,4018.0,29.51506849315069,-45.66301369863014,365,0.9255931812946325
1959,3424.0,51.89315068493151,-31.2027397260274,365,0.852165256346441
1960,3302.0,45.10109289617486,-40.560109289617486,366,0.9643691588785047
1961,5366.0,51.00821917808219,-27.04931506849315,365,1.6250757116898848
1962,4389.0,38.87397260273973,-44.9972602739726,365,0.8179276928811032
1963,4874.0,42.15890410958904,-52.56712328767123,365,1.110503531556163
1964,4524.0,46.53278688524591,-39.7103825136612,366,0.9281903980303652
1965,5228.0,33.42191780821918,-47.2027397260274,365,1.1556145004420866
1966,6963.0,16.649315068493152,-65.87945205479453,365,1.3318668706962509
1967,5395.0,50.65205479452055,-25.76438356164384,365,0.7748097084589975
1968,5116.0,23.806010928961747,-60.45628415300546,366,0.9482854494902687
1969,4207.0,23.87945205479452,-56.9041095890411,365,0.8223221266614542
1970,4703.0,41.83561643835616,-40.07945205479452,365,1.1178987401949132
1971,5280.0,24.5013698630137,-61.85205479452055,365,1.1226876461832873
1972,4807.0,51.756830601092894,-26.69672131147541,366,0.9104166666666667
1973,4408.0,40.09041095890411,-48.224657534246575,365,0.9169960474308301
1974,5593.0,57.88767123287671,-14.07123287671233,365,1.2688294010889292
1975,5789.0,52.16712328767123,-32.534246575342465,365,1.035043804755945
1976,3621.0,32.040983606557376,-52.08196721311475,366,0.6254966315425807
1977,5828.0,35.227397260273975,-35.728767123287675,365,1.6095001380834024
1978,4861.0,23.82191780821918,-58.75616438356165,365,0.8340768702814001
1979,5868.0,34.64109589041096,-43.50410958904109,365,1.2071590207776177
1980,4238.0,32.41256830601093,-55.72677595628415,366,0.7222222222222222
1981,6289.0,31.194520547945206,-47.68219178082192,365,1.4839546956111374
1982,5603.0,40.94794520547945,-39.38356164383562,365,0.8909206551121005
1983,6062.0,38.49315068493151,-40.35068493150685,365,1.081920399785829
1984,5892.0,47.46174863387978,-31.956284153005463,366,0.9719564500164962
1985,4899.0,20.306849315068494,-61.40547945205479,365,0.8314663951120163
1986,4621.0,33.706849315068496,-39.989041095890414,365,0.943253725250051
1987,4329.0,24.84109589041096,-51.635616438356166,365,0.9368102142393422
1988,4214.0,38.2103825136612,-44.314207650273225,366,0.9734349734349734
1989,5692.0,56.95342465753425,-20.134246575342463,365,1.350735643094447
1990,4254.0,46.865753424657534,-33.04657534246575,365,0.747364722417428
1991,5080.0,41.13972602739726,-36.29041095890411,365,1.1941701927597554
1992,5928.0,44.513661202185794,-33.467213114754095,366,1.1669291338582677
1993,4329.0,39.48219178082192,-39.95616438356164,365,0.7302631578947368
1994,5342.0,44.57808219178082,-39.00547945205479,365,1.234003234003234
1995,5746.0,45.68493150684932,-37.917808219178085,365,1.0756271059528266
1996,5060.0,42.94808743169399,-37.93715846994535,366,0.8806126000696136
1997,5011.0,44.10410958904109,-40.47671232876712,365,0.9903162055335968
1998,6104.0,26.34246575342466,-53.53972602739726,365,1.2181201357014568
1999,5774.0,38.78630136986301,-39.895890410958906,365,0.9459370904325033
2000,6283.0,57.85792349726776,-19.44535519125683,366,1.0881537928645653
2001,3771.0,41.56438356164384,-37.09041095890411,365,0.6001909915645393
2002,5382.0,38.26575342465753,-45.45753424657534,365,1.4272076372315037
2003,5092.0,54.30958904109589,-29.676712328767124,365,0.94611668524712
2004,5949.0,49.28415300546448,-31.90983606557377,366,1.1683032207384132
2005,6720.0,61.827397260273976,-20.024657534246572,365,1.129601613716591
2006,5427.0,48.24383561643835,-28.95616438356164,365,0.8075892857142857
2007,6475.0,56.13972602739726,-19.019178082191782,365,1.1931085314169891
2008,6274.0,48.72950819672131,-23.112021857923494,366,0.968957528957529
2009,5846.0,49.701369863013696,-29.23835616438356,365,0.9317819572840293
2010,5554.0,40.276712328767125,-39.5972602739726,365,0.9500513171399247
2011,5547.0,60.512328767123286,-19.410958904109588,365,0.9987396471011883
2012,6097.0,40.81693989071038,-35.79781420765028,366,1.0991526951505317
2013,5165.0,59.07397260273972,-29.534246575342465,365,0.8471379366901755
2014,5850.0,56.11780821917808,-22.898630136986306,365,1.132623426911907
2015,6856.0,57.61643835616438,-18.843835616438355,365,1.171965811965812
2016,6289.0,60.8551912568306,-15.18032786885246,366,0.9172987164527421
2017,6671.0,48.156164383561645,-28.493150684931507,365,1.060740976307839
2018,4552.0,63.10958904109589,-24.115068493150684,365,0.6823564682956078
2019,6543.0,57.55828220858896,-32.47882736156352,365,1.437390158172232
2020,6242.0,88.02076124567473,-12.584615384615384,366,0.9539966376279994
