DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5670.0,15.23268698060942,-82.16620498614958,361,1.0
1951,6356.0,22.425981873111784,-66.73111782477342,331,1.1209876543209876
1952,3648.0,2.7472222222222222,-84.4,360,0.5739458779106357
1953,4133.0,5.683333333333334,-84.3861111111111,360,1.1329495614035088
1954,4179.0,17.019390581717452,-72.4764542936288,361,1.011129929833051
1955,5259.0,15.24517906336088,-80.9475138121547,363,1.2584350323043791
1956,8137.0,0.3770949720670391,-84.75418994413408,358,1.5472523293401788
1957,4465.0,19.6685552407932,-65.87818696883852,353,0.5487280324443898
1958,3996.0,15.022408963585434,-80.35854341736695,357,0.8949608062709966
1959,3841.0,16.30965909090909,-190.30057803468208,352,0.9612112112112112
1960,5408.0,2.030640668523677,-103.4150417827298,359,1.4079666753449622
1961,6151.0,19.29805013927577,-90.3983286908078,359,1.137389053254438
1962,4885.0,21.6100278551532,-87.95543175487465,359,0.7941798081612745
1963,4383.0,28.97222222222222,-87.98333333333333,360,0.897236438075742
1964,3282.0,21.9054441260745,-96.92263610315186,349,0.7488021902806297
1965,4441.0,4.9393939393939394,-98.96969696969695,363,1.3531383302864106
1966,6178.0,1.7506849315068491,-102.62464985994396,365,1.3911281242963296
1967,3345.0,21.76164383561644,-88.33608815426997,365,0.541437358368404
1968,5490.0,32.11506849315069,-85.43715846994536,366,1.641255605381166
1969,7742.0,-2.868131868131868,-101.08241758241758,365,1.4102003642987249
1970,4465.0,11.676712328767124,-98.48351648351648,365,0.5767243606303281
1971,5493.0,16.386111111111113,-94.02549575070822,364,1.2302351623740202
1972,6641.0,14.192837465564738,-88.95833333333333,366,1.2089932641543784
1973,3823.0,16.371900826446282,-99.08587257617728,365,0.5756663153139587
1974,5552.0,23.90633608815427,-95.44657534246576,365,1.4522626209782894
1975,7193.0,30.31318681318681,-81.63461538461539,365,1.2955691642651297
1976,6749.0,19.55109489051095,-93.0550964187328,366,0.9382733212845822
1977,5476.0,8.457534246575342,-96.86575342465754,365,0.8113794636242406
1978,6164.0,20.58082191780822,-90.02739726027397,365,1.1256391526661798
1979,5001.0,18.95264623955432,-87.72364672364672,365,0.8113238157040883
1980,5559.0,12.64207650273224,-97.9726775956284,366,1.1115776844631073
1981,7541.0,13.326027397260274,-88.56986301369864,365,1.3565389458535708
1982,6004.0,11.37808219178082,-91.15068493150685,365,0.7961808778676568
1983,4982.0,13.438356164383562,-88.9945205479452,365,0.829780146568954
1984,6179.0,6.19672131147541,-98.9672131147541,366,1.2402649538338018
1985,3492.0,12.386301369863014,-92.7972602739726,365,0.5651399902896909
1986,6723.0,18.208219178082192,-88.26301369863013,365,1.925257731958763
1987,5736.0,4.942465753424657,-103.24931506849316,365,0.8531905399375279
1988,3734.0,24.494535519125684,-84.04098360655738,366,0.650976290097629
1989,2000.0,35.23561643835617,-69.2931506849315,365,0.5356186395286556
1990,4617.0,39.98630136986301,-70.36986301369863,365,2.3085
1991,5139.0,22.997260273972604,-79.40821917808219,365,1.1130604288499026
1992,4386.0,22.808743169398905,-86.1639344262295,366,0.8534734384121424
1993,3952.0,24.410958904109588,-81.52876712328766,365,0.9010487916096671
1994,7313.0,10.767123287671232,-95.24109589041096,365,1.8504554655870444
1995,6040.0,29.55068493150685,-85.67123287671232,365,0.825926432380692
1996,5221.0,24.99180327868853,-83.67213114754098,366,0.8644039735099338
1997,7977.0,31.21917808219178,-69.84109589041095,365,1.5278682244780692
1998,5864.0,18.797260273972604,-89.3890410958904,365,0.7351134511721198
1999,7049.0,13.635616438356164,-97.96438356164384,365,1.2020804911323328
2000,5835.0,20.240437158469945,-88.31147540983606,366,0.8277769896439211
2001,5557.0,11.75068493150685,-93.30958904109588,365,0.95235646958012
2002,5286.0,26.52054794520548,-77.31506849315069,365,0.9512326795033291
2003,4471.0,24.0986301369863,-77.20821917808219,365,0.8458191449110859
2004,6353.0,23.85428571428572,-82.76285714285714,366,1.4209349138895102
2005,6523.0,25.610958904109587,-87.06849315068493,365,1.0267590114906344
2006,4292.0,20.378082191780823,-87.48493150684932,365,0.657979457304921
2007,3656.0,27.72876712328767,-77.95068493150686,365,0.8518173345759553
2008,8987.0,26.44535519125683,-67.30327868852459,366,2.4581509846827134
2009,6340.0,22.126027397260277,-83.55616438356165,365,0.7054634472015133
2010,7205.0,18.63013698630137,-82.62739726027397,365,1.136435331230284
2011,4005.0,29.72876712328767,-76.71506849315068,365,0.5558639833448994
2012,6180.0,21.79234972677596,-85.36612021857924,366,1.5430711610486891
2013,7960.0,22.926027397260277,-79.17260273972603,365,1.2880258899676376
2014,5146.0,30.336986301369866,-74.04931506849314,365,0.6464824120603015
2015,5191.0,31.15890410958904,-68.71232876712328,365,1.008744656043529
2016,5272.0,12.844262295081966,-86.89890710382514,366,1.0156039298786361
2017,5393.0,30.887671232876716,-72.22739726027397,365,1.0229514415781487
2018,6205.0,30.75890410958904,-74.86301369863014,365,1.1505655479325052
2019,5243.0,27.377245508982035,-69.02305475504323,365,0.8449637389202256
2020,4473.0,37.30868167202572,-71.31003039513678,366,0.8531375166889186
