DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7938.0,94.33832335329342,-18.813698630136987,365,1.0
1951,7119.0,90.13150684931507,-15.624657534246577,365,0.8968253968253969
1952,9153.0,83.06284153005464,-18.770491803278688,366,1.2857142857142858
1953,6665.0,101.30958904109588,-4.358904109589041,365,0.7281765541352562
1954,8252.0,72.85205479452055,-28.435616438356163,365,1.2381095273818454
1955,7100.0,92.9890410958904,-17.586301369863012,365,0.8603974793989336
1956,9867.0,83.7103825136612,-17.459016393442624,366,1.389718309859155
1957,10560.0,84.31506849315069,-18.164383561643834,365,1.0702341137123745
1958,10148.0,81.76164383561644,-11.849315068493151,365,0.9609848484848484
1959,8523.0,89.62191780821918,-9.457534246575342,365,0.8398699251083958
1960,9894.0,78.56830601092896,-21.58743169398907,366,1.1608588525167194
1961,11143.0,90.2109589041096,-8.30958904109589,365,1.1262381241156256
1962,7784.0,107.47945205479452,-2.580821917808219,365,0.6985551467288881
1963,6848.0,104.46575342465754,0.2438356164383561,365,0.8797533401849948
1964,8049.0,90.94262295081968,-12.5,366,1.1753796728971964
1965,7934.0,100.44109589041096,-2.8465753424657536,365,0.9857125108709156
1966,9721.0,87.0358126721763,-19.642857142857142,365,1.2252331736828839
1967,8315.0,92.4054794520548,-10.4,365,0.8553646744162123
1968,8121.0,92.5917808219178,-19.58082191780822,366,0.976668671076368
1969,10008.0,74.00274725274726,-30.744505494505493,365,1.2323605467306982
1970,9754.0,89.84022038567493,-17.980821917808218,365,0.9746203037569944
1971,7273.0,101.25205479452056,-11.734246575342466,365,0.745642813204839
1972,10088.0,89.16164383561645,-15.648351648351648,366,1.3870479857005362
1973,9431.0,133.2171052631579,21.513392857142858,365,0.9348731165741475
1974,9232.0,141.20446096654274,-9.910071942446043,365,0.9788993744035627
1975,7252.0,124.76774193548388,19.449339207048457,365,0.7855285961871751
1976,10049.0,137.66287878787878,9.021186440677964,366,1.3856867071152785
1977,9027.0,99.62465753424658,-10.2,365,0.8982983381430988
1978,7353.0,102.03013698630136,-1.3232876712328767,365,0.8145563310069791
1979,10207.0,96.42465753424658,-8.084931506849315,365,1.388140894872841
1980,8377.0,95.45628415300548,-6.475409836065574,366,0.8207112765748996
1981,7781.0,101.52602739726028,2.33972602739726,365,0.9288528112689507
1982,8471.0,106.74246575342464,3.0356164383561643,365,1.088677547873024
1983,9580.0,103.2164383561644,6.205479452054795,365,1.1309172470782671
1984,11620.0,80.65573770491804,-23.60928961748634,366,1.2129436325678498
1985,9548.0,89.8027397260274,-14.375342465753423,365,0.8216867469879519
1986,7733.0,100.66575342465754,-7.632876712328767,365,0.8099078341013825
1987,10615.0,92.67945205479452,-11.52054794520548,365,1.372688477951636
1988,8955.0,99.51092896174865,-8.136612021857923,366,0.843617522373999
1989,7956.0,107.83835616438355,2.0986301369863014,365,0.8884422110552764
1990,9256.0,105.53150684931506,2.6410958904109587,365,1.1633986928104576
1991,7994.0,100.14794520547945,-2.4383561643835616,365,0.8636560069144339
1992,8988.0,98.3743169398907,1.7622950819672132,366,1.1243432574430823
1993,7754.0,93.34520547945203,-8.947945205479453,365,0.8627058299955496
1994,9041.0,99.36438356164383,-3.4027397260273973,365,1.1659788496259995
1995,10567.0,106.75342465753424,5.728767123287671,365,1.1687866386461674
1996,9580.0,92.81967213114754,-14.765027322404372,366,0.9065960064351283
1997,7886.0,115.44383561643836,5.9150684931506845,365,0.8231732776617954
1998,7562.0,105.66849315068494,-5.3342465753424655,365,0.9589145320821709
1999,9502.0,108.12876712328767,2.9863013698630136,365,1.2565458873313937
2000,8753.0,103.1311475409836,-0.1311475409836065,366,0.9211744895811408
2001,7332.0,107.56164383561644,0.3232876712328767,365,0.8376556609162573
2002,8678.0,112.62191780821918,12.884931506849314,365,1.1835788325150027
2003,7608.0,104.11780821917807,-3.331506849315069,365,0.8766997003917953
2004,8786.0,106.39071038251366,4.469945355191257,366,1.1548370136698212
2005,7866.0,102.27945205479452,-0.7452054794520548,365,0.8952879581151832
2006,9229.0,97.7917808219178,-3.2246575342465755,365,1.1732773963895244
2007,8568.0,117.0958904109589,11.827397260273973,365,0.9283779391049951
2008,10730.0,108.79781420765028,1.6229508196721312,366,1.2523342670401494
2009,11523.0,95.08493150684932,-6.213698630136986,365,1.073904939422181
2010,8899.0,88.57534246575342,-18.742465753424657,365,0.7722815239087043
2011,6613.0,104.87123287671233,-6.873972602739726,365,0.743117204180245
2012,7956.0,103.4153005464481,-11.226775956284152,366,1.2030848329048842
2013,10353.0,108.8986301369863,6.7835616438356166,365,1.3012820512820513
2014,9403.0,103.63835616438357,-5.646575342465753,365,0.9082391577320583
2015,9137.0,116.66849315068494,8.317808219178081,365,0.9717111560140381
2016,8483.0,108.77322404371584,4.221311475409836,366,0.9284228959176972
2017,8961.0,114.4904109589041,7.852054794520548,365,1.0563479900978427
2018,8193.0,96.07397260273972,-7.758904109589041,365,0.9142952795446937
2019,8729.0,106.17261904761904,-8.825938566552901,364,1.0654217014524594
2020,7945.0,115.43373493975903,6.663865546218488,366,0.9101844426623897
