DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4138.0,-24.571929824561405,-74.5068493150685,365,1.0
1951,4887.0,-5.943342776203966,-49.42319749216301,365,1.181005316578057
1952,4720.0,-15.398907103825136,-98.22950819672133,366,0.9658277061591979
1953,5119.0,14.115068493150686,-65.66575342465754,365,1.0845338983050847
1954,3489.0,-7.23013698630137,-82.27397260273973,365,0.6815784332877515
1955,4563.0,1.2191780821917808,-77.94520547945206,365,1.3078245915735167
1956,5427.0,-0.9453551912568308,-75.68306010928961,366,1.1893491124260356
1957,4606.0,0.5753424657534246,-79.35068493150685,365,0.8487193661323015
1958,4572.0,1.2767123287671234,-79.0986301369863,365,0.9926183239253148
1959,5115.0,-3.3095890410958906,-77.15890410958905,365,1.1187664041994752
1960,4908.0,-9.579234972677597,-87.01912568306011,366,0.9595307917888563
1961,4058.0,0.0410958904109589,-79.03287671232877,365,0.8268133659331703
1962,4468.0,15.994520547945204,-64.12054794520547,365,1.1010349926071956
1963,5854.0,11.093150684931508,-67.13972602739726,365,1.310205908683975
1964,3463.0,7.622950819672131,-75.78415300546447,366,0.5915613255893406
1965,5774.0,16.888544891640866,-64.73993808049535,323,1.6673404562518048
1966,6119.0,-77.44931506849315,-128.4191780821918,365,1.0597506061655697
1967,3533.0,-46.72054794520548,-90.55494505494504,365,0.5773819251511685
1968,4924.0,-45.76744186046512,-115.94535519125684,366,1.3937163883385224
1969,5741.0,-36.90153846153847,-126.44159544159544,364,1.1659220146222584
1970,4193.0,-50.706214689265536,-107.37260273972603,365,0.7303605643616095
1971,5492.0,-53.156164383561645,-99.45205479452056,365,1.3098020510374433
1972,5110.0,-66.52185792349727,-115.87978142076504,366,0.9304442825928624
1973,4432.0,-45.1972602739726,-91.05205479452054,365,0.8673189823874755
1974,5699.0,-78.23013698630137,-129.42191780821918,365,1.285875451263538
1975,6463.0,-44.89315068493151,-88.91506849315068,365,1.134058606773118
1976,4806.0,-62.08196721311475,-111.8688524590164,366,0.7436175150858735
1977,4954.0,-0.7966101694915254,-82.60830860534125,364,1.0307948397836038
1978,5173.0,11.8,-67.92602739726027,365,1.044206701655228
1979,5352.0,-3.9753424657534246,-90.63561643835617,365,1.0346027450222308
1980,5190.0,2.576502732240437,-77.3688524590164,366,0.9697309417040358
1981,4382.0,16.80821917808219,-68.13698630136986,365,0.8443159922928709
1982,5376.0,12.027397260273972,-72.81369863013698,365,1.2268370607028753
1983,5723.0,21.194520547945206,-57.74794520547945,365,1.064546130952381
1984,3401.0,-9.830601092896174,-91.0846994535519,366,0.5942687401712389
1985,5304.0,1.3972602739726028,-79.91232876712328,365,1.5595413113790062
1986,5192.0,10.517808219178082,-67.40821917808219,365,0.9788838612368024
1987,4256.0,-8.073972602739726,-92.53150684931506,365,0.8197226502311248
1988,6583.0,11.193989071038253,-70.32513661202186,366,1.5467575187969924
1989,4901.0,18.542465753424658,-66.17808219178082,365,0.7444933920704846
1990,5310.0,21.065753424657533,-61.44931506849315,365,1.0834523566619056
1991,4460.0,11.657534246575343,-72.31780821917808,365,0.839924670433145
1992,4684.0,18.483606557377048,-65.78142076502732,366,1.0502242152466368
1993,5050.0,17.673972602739727,-62.95616438356164,365,1.0781383432963279
1994,4733.0,10.312328767123288,-71.97260273972603,365,0.9372277227722773
1995,6610.0,29.76438356164384,-54.221917808219175,365,1.3965772237481513
1996,5305.0,-2.226775956284153,-88.3415300546448,366,0.802571860816944
1997,5951.0,25.15083798882681,-63.96927374301676,363,1.1217719132893498
1998,6081.0,2.83013698630137,-81.94246575342466,365,1.021845068055789
1999,4993.0,11.632876712328768,-74.98904109589041,365,0.8210820588718961
2000,4709.0,-0.819672131147541,-83.47814207650273,366,0.9431203685159223
2001,5314.0,11.2,-72.11506849315069,365,1.1284773837332767
2002,7330.0,19.175342465753424,-69.3890410958904,365,1.3793752352277004
2003,5502.0,23.15068493150685,-64.93698630136986,365,0.7506139154160982
2004,4667.0,11.688524590163937,-70.94262295081967,366,0.8482370047255543
2005,5333.0,-25.948051948051948,-57.71153846153846,365,1.1427040925648169
2006,3603.0,61.4645390070922,-85.2,365,0.675604725295331
2007,5760.0,23.216438356164385,-55.48219178082192,365,1.5986677768526227
2008,9084.0,13.3224043715847,-69.71311475409836,366,1.5770833333333334
2009,7308.0,-2.1534246575342464,-85.61917808219178,365,0.8044914134742405
2010,9398.0,-13.463013698630135,-93.51780821917808,365,1.2859879584017515
2011,12276.0,28.213698630136985,-55.13424657534247,365,1.3062353692274953
2012,8006.0,12.781420765027322,-75.53005464480874,366,0.6521668295861844
2013,13756.0,19.731506849315068,-65.87945205479453,365,1.7182113414938796
2014,9407.0,12.254794520547945,-72.35616438356165,365,0.6838470485606281
2015,7848.0,31.635616438356163,-54.20821917808219,365,0.8342723503773786
2016,5200.0,24.47267759562841,-65.64754098360656,366,0.6625891946992865
2017,7639.0,27.334246575342465,-55.48767123287672,365,1.4690384615384615
2018,5592.0,14.613698630136986,-75.53150684931506,365,0.7320329886110748
2019,7281.0,36.76086956521739,-71.44368600682594,364,1.3020386266094421
2020,7296.0,51.77022653721683,-58.68981481481482,365,1.0020601565718994
