DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,1932.0,69.54166666666667,-50.17549668874173,360,1.0
1951,3408.0,59.89385474860335,-80.93575418994413,358,1.763975155279503
1952,3389.0,52.08522727272727,-92.4630681818182,352,0.994424882629108
1953,3410.0,60.78034682080925,-82.64450867052022,346,1.006196518146946
1954,3764.0,45.66849315068493,-93.26849315068492,365,1.1038123167155425
1955,3270.0,64.026706231454,-79.8545994065282,337,0.8687566418703507
1956,4067.0,44.823691460055095,-94.06611570247934,363,1.2437308868501529
1957,4235.0,48.15151515151515,-90.60881542699724,363,1.0413080895008606
1958,5076.0,61.35457063711911,-74.97506925207756,361,1.1985832349468712
1959,4138.0,62.273480662983424,-70.70165745856353,362,0.8152088258471237
1960,3122.0,56.717451523545705,-82.02216066481995,361,0.7544707588206864
1961,2986.0,69.46449704142012,-79.48816568047337,338,0.9564381806534273
1962,3765.0,60.01117318435754,-74.52234636871508,358,1.2608841259209644
1963,2801.0,70.75630252100841,-71.80392156862744,357,0.7439575033200532
1964,2668.0,61.673529411764704,-91.86764705882354,340,0.9525169582292039
1965,1608.0,59.25867507886435,-97.32492113564668,317,0.6026986506746627
1966,4206.0,52.50824175824176,-96.89041095890413,365,2.6156716417910446
1967,4379.0,70.31232876712329,-75.78571428571429,365,1.04113171659534
1968,3376.0,60.05464480874317,-80.03287671232877,366,0.7709522722082667
1969,4343.0,45.13461538461539,-90.36263736263736,365,1.2864336492890995
1970,4193.0,62.601108033241,-82.16208791208791,365,0.9654616624453143
1971,3661.0,70.10714285714286,-74.12362637362638,365,0.8731218697829716
1972,2605.0,51.56868131868132,-95.30874316939892,366,0.7115542201584266
1973,3393.0,66.06301369863014,-81.03561643835616,365,1.3024952015355087
1974,2778.0,48.99452054794521,-97.56712328767124,365,0.8187444739168878
1975,2698.0,69.71153846153847,-84.41643835616438,365,0.9712023038156947
1976,2515.0,62.13934426229508,-101.09289617486338,366,0.9321719792438844
1977,3119.0,58.57808219178082,-96.58082191780822,365,1.2401590457256462
1978,2545.0,69.81643835616438,-90.93698630136986,365,0.8159666559794806
1979,3576.0,61.30958904109589,-88.68767123287671,365,1.4051080550098232
1980,4389.0,49.80601092896175,-84.48633879781421,366,1.2273489932885906
1981,2910.0,63.78356164383562,-85.4,365,0.6630211893369788
1982,2689.0,72.30410958904109,-75.89041095890411,365,0.9240549828178695
1983,4926.0,70.08493150684932,-73.44109589041096,365,1.8319077724060988
1984,4894.0,51.32513661202186,-83.89344262295081,366,0.9935038570848559
1985,4645.0,48.68219178082192,-84.63561643835617,365,0.9491213731099305
1986,2323.0,69.97260273972603,-81.53698630136986,365,0.5001076426264801
1987,3581.0,55.23835616438356,-93.44109589041096,365,1.5415411106328023
1988,6224.0,57.013661202185794,-76.83333333333333,366,1.7380619938564648
1989,3480.0,61.35616438356164,-80.89315068493151,365,0.5591259640102828
1990,5087.0,67.8027397260274,-69.65479452054795,365,1.4617816091954023
1991,4599.0,60.16164383561644,-78.47123287671234,365,0.9040691959897779
1992,2702.0,69.14754098360656,-79.8360655737705,366,0.5875190258751902
1993,4377.0,70.36164383561643,-72.35890410958905,365,1.6199111769059955
1994,3959.0,67.33972602739726,-77.92328767123287,365,0.9045007996344528
1995,3786.0,72.12876712328767,-71.12602739726027,365,0.9563020964890124
1996,3957.0,62.46448087431694,-80.73770491803279,366,1.0451664025356577
1997,2161.0,78.28767123287672,-83.24383561643836,365,0.5461207985847865
1998,5301.0,73.47397260273972,-72.71780821917808,365,2.4530310041647385
1999,2448.0,71.20821917808219,-78.43013698630136,365,0.4617996604414261
2000,2645.0,68.6775956284153,-90.40163934426228,366,1.0804738562091503
2001,2828.0,73.78356164383561,-79.9041095890411,365,1.069187145557656
2002,3412.0,79.48493150684932,-69.84383561643835,365,1.2065063649222065
2003,3970.0,76.77808219178083,-77.67123287671232,365,1.1635404454865181
2004,1844.0,84.48087431693989,-74.27322404371584,366,0.46448362720403025
2005,3230.0,78.16438356164383,-76.53972602739726,365,1.7516268980477223
2006,2277.0,69.21095890410959,-88.74794520547945,365,0.704953560371517
2007,2143.0,97.64931506849317,-68.37260273972603,365,0.9411506368028107
2008,3800.0,80.17486338797814,-68.97267759562841,366,1.7732151189920673
2009,3150.0,63.827397260273976,-89.4876712328767,365,0.8289473684210527
2010,3909.0,57.04657534246575,-87.30410958904109,365,1.240952380952381
2011,3687.0,77.3013698630137,-78.58904109589041,365,0.943207981580967
2012,3578.0,56.39071038251366,-90.551912568306,366,0.9704366693788988
2013,2943.0,65.96164383561644,-80.99178082191781,365,0.8225265511458916
2014,2272.0,84.87397260273973,-80.74794520547945,365,0.7720013591573225
2015,3837.0,78.40547945205479,-76.16712328767123,365,1.6888204225352113
2016,2556.0,66.46174863387978,-76.02732240437159,366,0.6661454261141517
2017,2840.0,78.85479452054794,-75.12602739726027,365,1.1111111111111112
2018,4679.0,73.13424657534246,-70.53150684931506,365,1.6475352112676056
2019,3294.0,78.6067415730337,-103.6206896551724,365,0.7039965804659115
2020,3924.0,80.00854700854701,-82.58333333333333,366,1.1912568306010929
