DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2106.0,64.76666666666667,-93.31553398058252,365,1.0
1951,3249.0,85.93258426966293,-73.77941176470588,365,1.5427350427350428
1952,3015.0,54.44654088050314,-105.83111111111111,366,0.9279778393351801
1953,3760.0,59.18385650224215,-96.7398843930636,365,1.2470978441127696
1954,3753.0,86.23849372384937,-60.32954545454545,365,0.9981382978723404
1955,3006.0,67.45454545454545,-95.55135135135136,365,0.8009592326139089
1956,4067.0,9.850828729281767,-152.69767441860466,366,1.352960745176314
1957,4993.0,35.28735632183908,-118.28571428571428,365,1.2276862552249816
1958,2955.0,51.85034013605442,-112.43362831858408,365,0.5918285599839775
1959,4291.0,73.19594594594595,-80.95813953488373,365,1.4521150592216583
1960,2729.0,69.86435331230284,-76.02489626556017,366,0.6359822885108366
1961,3867.0,70.579754601227,-105.03139013452916,365,1.41700256504214
1962,5254.0,65.52173913043478,-88.17094017094017,365,1.3586759762089475
1963,3605.0,80.42655367231639,-79.58333333333333,365,0.6861438903692425
1964,4355.0,70.08988764044943,-90.55855855855856,366,1.2080443828016643
1965,2304.0,75.76401179941003,-97.33039647577093,365,0.5290470723306544
1966,3579.0,63.212464589235125,-112.00429184549355,365,1.5533854166666667
1967,5036.0,79.45402298850574,-91.25675675675676,365,1.4070969544565521
1968,3329.0,64.66666666666667,-94.52314814814817,366,0.6610405083399523
1969,4269.0,57.8944099378882,-106.62272727272727,365,1.2823670772003604
1970,3875.0,61.532738095238095,-112.21238938053098,365,0.9077067228859218
1971,2420.0,39.05882352941177,-150.43859649122808,363,0.6245161290322581
1972,2304.0,,,338,0.9520661157024793
1973,3424.0,73.00940438871473,-95.14018691588784,365,1.4861111111111112
1974,2539.0,53.51351351351352,-114.009900990099,363,0.7415303738317757
1975,2766.0,77.17261904761905,-96.63636363636364,365,1.0894052776683734
1976,2627.0,69.36599423631124,-115.54585152838428,366,0.9497469269703543
1977,3174.0,67.85923753665689,-88.90547263681592,365,1.208222306813856
1978,3078.0,73.04733727810651,-69.50276243093923,365,0.9697542533081286
1979,3801.0,74.84057971014492,-104.97777777777776,365,1.2348927875243665
1980,3469.0,61.58959537572255,-98.34782608695652,366,0.9126545645882662
1981,3089.0,69.05444126074498,-112.23744292237444,365,0.8904583453444797
1982,2442.0,74.84935897435898,-109.03398058252426,365,0.7905471026222078
1983,3757.0,74.00934579439253,-109.04568527918782,365,1.5384930384930384
1984,6058.0,56.74052478134111,-105.92893401015228,366,1.6124567474048443
1985,4237.0,54.03508771929825,-93.94883720930233,365,0.6994057444701222
1986,3662.0,75.18100890207715,-106.095,365,0.8642907717724805
1987,4364.0,54.99050632911393,-111.81313131313132,365,1.1916985253959584
1988,5487.0,72.26708074534162,-95.86729857819904,366,1.2573327222731439
1989,4292.0,80.17058823529412,-99.5204081632653,365,0.7822125022781119
1990,6126.0,78.6547619047619,-85.4439461883408,365,1.4273066169617894
1991,3452.0,64.76,-94.98543689320388,365,0.5634998367613451
1992,2390.0,77.6604938271605,-93.77114427860695,366,0.6923522595596755
1993,2122.0,75.75235109717869,-87.46818181818182,362,0.8878661087866109
1994,3425.0,72.33684210526316,-91.01657458563535,332,1.614043355325165
1995,2606.0,70.95340501792114,-87.98958333333333,338,0.7608759124087591
1996,1767.0,71.10469314079423,-77.60106382978724,343,0.6780506523407521
1997,3067.0,67.75352112676056,-91.43646408839778,341,1.7357102433503113
1998,2960.0,80.2560975609756,-80.34594594594594,281,0.9651124877730681
1999,55.0,-61.32954545454545,-218.40298507462688,92,0.018581081081081082
2000,689.0,-1.2134831460674158,-173.69444444444446,95,12.527272727272727
2001,1067.0,99.26101694915256,-66.49090909090908,326,1.5486211901306242
2002,1297.0,86.62111801242236,-84.68303571428571,361,1.2155576382380506
2003,1226.0,77.190332326284,-102.25446428571428,362,0.9452582883577486
2004,927.0,82.52824858757062,-97.87387387387388,366,0.7561174551386624
2005,2509.0,74.58988764044943,-102.65789473684212,365,2.7065803667745416
2006,1023.0,74.97183098591549,-105.00467289719626,365,0.40773216420884817
2007,404.0,99.47042253521128,-95.14761904761905,364,0.3949169110459433
2008,2111.0,83.54748603351955,-94.1851851851852,366,5.225247524752476
2009,1995.0,71.18836565096953,-108.89237668161437,365,0.9450497394599716
2010,2357.0,60.40571428571429,-109.75555555555556,365,1.181453634085213
2011,917.0,82.35635359116021,-120.02262443438914,365,0.3890538820534578
2012,3862.0,65.83661971830986,-105.42995169082126,366,4.211559432933479
2013,4671.0,70.27653631284916,-111.58048780487805,365,1.2094769549456241
2014,5000.0,89.72067039106145,-98.1842105263158,365,1.0704345964461572
2015,2717.0,68.15511551155116,-113.8061224489796,322,0.5434
2016,2329.0,60.26829268292683,-118.93969849246233,337,0.8571954361428046
2017,2868.0,86.83707865168539,-102.64761904761905,365,1.2314297981966509
2018,4613.0,76.3026706231454,-98.37089201877934,364,1.6084379358437937
2019,3017.0,85.38328530259366,-99.95089285714286,365,0.65402124430956
2020,5625.0,84.19602272727273,-87.52272727272727,366,1.8644348690752404
