DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5880.0,-52.16867469879518,-65.21643835616439,365,1.0
1951,5311.0,33.71232876712329,-223.78,365,0.9032312925170068
1952,6546.0,15.937158469945356,-80.34699453551913,366,1.2325362455281492
1953,3419.0,27.63287671232877,-70.64109589041095,365,0.522303696914146
1954,5215.0,41.04657534246575,-62.61643835616438,365,1.5252997952617724
1955,7008.0,39.83561643835616,-60.28493150684932,365,1.343815915627996
1956,7043.0,30.768156424581004,-62.06284153005465,366,1.0049942922374429
1957,6300.0,34.44383561643836,-59.31506849315068,365,0.8945051824506602
1958,5679.0,31.14794520547945,-68.4958904109589,365,0.9014285714285715
1959,6921.0,29.931506849315067,-63.72054794520548,365,1.2187004754358162
1960,6127.0,26.4672131147541,-66.26229508196721,366,0.885276694119347
1961,6691.0,37.32328767123288,-58.608219178082194,365,1.0920515749959196
1962,5169.0,33.49315068493151,-62.02191780821918,365,0.7725302645344493
1963,5743.0,46.52602739726027,-54.48767123287672,365,1.1110466241052428
1964,6187.0,34.0792349726776,-62.30874316939891,366,1.0773115096639387
1965,7340.0,23.221917808219175,-65.41643835616438,365,1.1863584936156457
1966,6716.0,30.867768595041323,-61.97796143250689,365,0.9149863760217983
1967,6944.0,33.58126721763085,-59.90909090909091,365,1.03394877903514
1968,5677.0,47.83835616438356,-43.5467032967033,366,0.8175403225806451
1969,6971.0,14.713498622589531,-72.65738161559888,365,1.2279372908226176
1970,6581.0,34.04481792717087,-61.66111111111111,365,0.9440539377420744
1971,7649.0,29.829608938547487,-58.338935574229694,365,1.1622853669655067
1972,9355.0,31.983286908077996,-54.06944444444444,366,1.2230356909399922
1973,6401.0,58.56228956228957,-65.3768656716418,365,0.684233030464992
1974,6021.0,64.7859778597786,-56.29241877256317,365,0.9406342758943915
1975,6825.0,49.19444444444444,-45.298050139275766,365,1.1335326357747881
1976,6639.0,40.654794520547945,-50.67403314917127,366,0.9727472527472527
1977,6839.0,35.02465753424657,-57.515068493150686,365,1.0301250188281368
1978,7635.0,40.93131868131868,-56.895890410958906,365,1.116391285275625
1979,8691.0,34.13972602739726,-57.96712328767124,365,1.1383104125736738
1980,7348.0,38.36338797814208,-58.91530054644809,366,0.845472327695317
1981,8730.0,33.54520547945206,-53.09041095890411,365,1.188078388677191
1982,7895.0,34.178082191780824,-57.515068493150686,365,0.9043528064146621
1983,7561.0,35.93424657534246,-54.65205479452055,365,0.9576947435085497
1984,8006.0,40.52185792349727,-52.44535519125683,366,1.0588546488559714
1985,5480.0,32.63112391930836,-64.59677419354838,364,0.6844866350237322
1986,5442.0,37.37808219178082,-58.23835616438356,365,0.993065693430657
1987,6961.0,27.54794520547945,-63.65205479452055,365,1.2791253215729512
1988,7144.0,39.63661202185792,-47.450819672131146,366,1.026289326246229
1989,6439.0,53.23287671232877,-37.90958904109589,365,0.9013157894736842
1990,8170.0,57.50958904109589,-35.43561643835616,365,1.2688305637521353
1991,6701.0,38.16164383561644,-48.2958904109589,365,0.8201958384332926
1992,6217.0,38.65300546448088,-47.27322404371585,366,0.9277719743321893
1993,7638.0,40.30684931506849,-47.32876712328767,365,1.2285668328775936
1994,9150.0,40.56986301369863,-46.73698630136986,365,1.1979575805184604
1995,7904.0,53.33424657534247,-37.33698630136986,365,0.8638251366120219
1996,7056.0,42.887978142076506,-52.66393442622951,366,0.8927125506072875
1997,7207.0,49.05479452054794,-40.23561643835617,365,1.0214002267573696
1998,4478.0,45.824657534246576,-53.61643835616438,365,0.6213403635354516
1999,7569.0,42.72054794520548,-48.32602739726028,365,1.690263510495757
2000,8510.0,32.86612021857923,-51.65846994535519,366,1.1243228960232527
2001,5901.0,31.98630136986301,-56.10958904109589,365,0.6934195064629847
2002,8683.0,45.701369863013696,-43.73424657534247,365,1.471445517708863
2003,5376.0,45.175342465753424,-47.50958904109589,365,0.6191408499366579
2004,10383.0,43.26502732240437,-45.63661202185792,366,1.9313616071428572
2005,6916.0,46.99452054794521,-37.06027397260274,365,0.6660887989983627
2006,7924.0,39.21095890410959,-46.88219178082192,365,1.145748987854251
2007,6916.0,42.221917808219175,-46.64657534246575,365,0.872791519434629
2008,6698.0,51.259562841530055,-39.6448087431694,366,0.9684788895315211
2009,8578.0,48.59452054794521,-40.35890410958904,365,1.2806808002388772
2010,8809.0,43.989041095890414,-42.15890410958904,365,1.0269293541618092
2011,8196.0,48.44931506849315,-34.583561643835615,365,0.9304120785560223
2012,5951.0,53.77049180327869,-39.84153005464481,366,0.7260858955588092
2013,10300.0,53.33972602739726,-33.62739726027397,365,1.7308015459586623
2014,8153.0,51.06027397260274,-35.93424657534246,365,0.7915533980582524
2015,8005.0,54.298630136986304,-31.13972602739726,365,0.9818471728198209
2016,7878.0,39.17213114754098,-51.62021857923497,366,0.9841349156777014
2017,6878.0,50.12328767123287,-41.41917808219178,365,0.8730642294998731
2018,7416.0,44.701369863013696,-48.04931506849315,365,1.0782204129107298
2019,6063.0,45.30285714285714,-43.68926553672316,365,0.8175566343042071
2020,5666.0,46.014409221902014,-34.68895348837209,366,0.9345208642586178
