DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2563.0,-97.06027397260274,-207.2,365,1.0
1951,3228.0,-79.78904109589041,-194.7123287671233,365,1.259461568474444
1952,2273.0,-88.25956284153006,-200.49726775956285,366,0.7041511771995044
1953,2290.0,-57.06575342465754,-173.2109589041096,365,1.007479102507699
1954,2805.0,-75.76164383561644,-191.87123287671236,365,1.224890829694323
1955,2527.0,-87.0986301369863,-203.95890410958904,365,0.9008912655971479
1956,1604.0,-63.09836065573771,-192.448087431694,366,0.6347447566284131
1957,2784.0,-88.15068493150685,-205.1972602739726,365,1.7356608478802993
1958,2946.0,-105.53424657534246,-220.07945205479453,365,1.0581896551724137
1959,1451.0,-66.97260273972603,-180.1068493150685,365,0.4925322471147318
1960,2091.0,-93.2896174863388,-208.22131147540983,366,1.4410751206064782
1961,2856.0,-92.02465753424656,-199.9972602739726,365,1.3658536585365855
1962,2065.0,-83.33972602739726,-206.2438356164384,365,0.7230392156862745
1963,2084.0,-70.86301369863014,-201.8684931506849,365,1.0092009685230023
1964,2667.0,-78.84426229508196,-198.63934426229508,366,1.2797504798464492
1965,2726.0,-86.46575342465754,-171.34520547945206,365,1.02212223472066
1966,3446.0,-89.8986301369863,-179.06301369863013,365,1.2641232575201762
1967,2811.0,-46.24657534246575,-141.18904109589042,365,0.8157283807312826
1968,2804.0,-78.03081232492997,-150.55913978494624,362,0.9975097829953753
1969,2892.0,-82.66301369863014,-170.14520547945204,365,1.0313837375178316
1970,3823.0,-78.05753424657534,-165.46027397260275,365,1.3219225449515906
1971,3358.0,-55.36438356164384,-149.55616438356165,365,0.8783677739994769
1972,1881.0,-82.41256830601093,-171.15573770491804,366,0.5601548540798094
1973,4049.0,-71.88493150684931,-159.42465753424656,365,2.1525784157363104
1974,3604.0,-97.64109589041097,-182.97260273972603,365,0.8900963200790318
1975,2295.0,-46.15890410958904,-137.48767123287672,365,0.6367924528301887
1976,2470.0,-88.93442622950819,-176.97540983606558,366,1.0762527233115469
1977,2492.0,-93.93150684931508,-173.12328767123287,365,1.0089068825910932
1978,3247.0,-79.88767123287671,-164.29041095890412,365,1.3029695024077046
1979,2874.0,-102.81643835616438,-190.70958904109588,365,0.8851247305204805
1980,2481.0,-78.81147540983606,-155.66120218579235,366,0.8632567849686847
1981,2632.0,-59.36438356164384,-145.0027397260274,365,1.0608625554212012
1982,2933.0,-100.87397260273973,-176.58904109589042,365,1.1143617021276595
1983,3072.0,-57.942465753424656,-140.7013698630137,365,1.0473917490623934
1984,1768.0,-68.54371584699453,-157.2513661202186,366,0.5755208333333334
1985,2918.0,-78.32876712328768,-157.47397260273974,365,1.6504524886877827
1986,3496.0,-71.92876712328767,-157.04383561643834,365,1.1980808773132283
1987,2170.0,-95.81369863013698,-181.74794520547945,365,0.6207093821510298
1988,3112.0,-60.486338797814206,-149.58196721311475,366,1.4341013824884792
1989,3767.0,-80.72328767123288,-166.85753424657534,365,1.2104755784061696
1990,2491.0,-68.52876712328766,-157.21369863013695,365,0.6612689142553756
1991,2275.0,-72.84931506849315,-160.23561643835615,365,0.9132878362103573
1992,3267.0,-72.00273224043715,-162.20765027322403,366,1.436043956043956
1993,3495.0,-66.18630136986302,-150.12328767123287,365,1.0697887970615243
1994,2896.0,-76.47123287671234,-162.8986301369863,365,0.8286123032904149
1995,3484.0,-68.13424657534246,-156.87671232876713,365,1.2030386740331491
1996,2298.0,-78.49180327868852,-162.76502732240436,366,0.6595866819747417
1997,3984.0,-69.83835616438355,-152.6931506849315,365,1.7336814621409922
1998,2939.0,-81.61643835616438,-163.9753424657534,365,0.7377008032128514
1999,4068.0,-62.87945205479452,-150.4054794520548,365,1.3841442667574004
2000,3329.0,-73.23224043715847,-156.9781420765027,366,0.8183382497541789
2001,2332.0,-56.12876712328767,-140.56438356164384,365,0.700510663863022
2002,3133.0,-71.43287671232876,-155.05205479452056,365,1.3434819897084047
2003,3491.0,-61.91232876712328,-149.02739726027397,365,1.114267475263326
2004,2779.0,-96.39890710382514,-174.13114754098362,366,0.7960469779432827
2005,2828.0,-47.59452054794521,-130.1260273972603,365,1.0176322418136021
2006,2048.0,-69.31780821917808,-151.17808219178082,365,0.7241867043847242
2007,3278.0,-57.32328767123288,-138.8986301369863,365,1.6005859375
2008,2925.0,-60.88251366120219,-142.1693989071038,366,0.8923123856009763
2009,3157.0,-67.71780821917808,-147.5150684931507,365,1.0793162393162392
2010,3995.0,-60.45205479452055,-144.986301369863,365,1.2654418751979728
2011,2532.0,-43.68767123287671,-123.6027397260274,365,0.6337922403003755
2012,2386.0,-61.85955056179776,-147.68539325842696,366,0.9423380726698263
2013,2025.0,-59.52341597796144,-144.68870523415978,365,0.8487007544006706
2014,3767.0,-61.07945205479452,-143.56164383561645,365,1.8602469135802469
2015,3023.0,-45.06760563380282,-131.60281690140846,365,0.8024953543934165
2016,2969.0,-52.989041095890414,-138.17534246575343,366,0.9821369500496195
2017,3250.0,-59.247252747252745,-138.20054945054946,365,1.0946446615021892
2018,2699.0,-47.43835616438356,-136.58904109589042,365,0.8304615384615385
2019,709.0,-168.06603773584905,-148.632,277,0.2626898851426454
2020,319.0,-50.5,-95.04545454545456,245,0.44992947813822287
