DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4576.0,38.87123287671233,-58.73150684931507,365,1.0
1951,4531.0,38.65753424657535,-59.31232876712329,365,0.990166083916084
1952,4085.0,29.016393442622952,-81.16120218579235,366,0.9015669830059589
1953,3737.0,44.61917808219178,-64.73972602739725,365,0.9148102815177479
1954,3698.0,24.42739726027397,-79.13424657534246,365,0.9895638212469896
1955,3671.0,44.66575342465753,-62.23287671232877,365,0.99269875608437
1956,4372.0,36.02732240437158,-65.65300546448087,366,1.1909561427403976
1957,4423.0,38.86027397260274,-57.9013698630137,365,1.011665141811528
1958,4806.0,32.28493150684932,-63.15068493150685,365,1.0865928103097444
1959,5115.0,29.95342465753425,-66.17260273972603,365,1.064294631710362
1960,5577.0,19.14207650273224,-75.39344262295081,366,1.0903225806451613
1961,5546.0,42.84109589041096,-57.038356164383565,365,0.9944414559799175
1962,4318.0,55.583561643835615,-44.67397260273973,365,0.7785791561485755
1963,4308.0,49.53972602739726,-54.15068493150685,365,0.9976841130152848
1964,4172.0,44.07650273224044,-66.03825136612022,366,0.968430826369545
1965,4444.0,43.11845730027548,-58.55922865013774,363,1.065196548418025
1966,4532.0,21.068493150684933,-85.81917808219178,365,1.0198019801980198
1967,4462.0,53.59065934065934,-47.75616438356165,365,0.9845542806707855
1968,4890.0,27.93715846994536,-78.03551912568307,366,1.0959211116091438
1969,4641.0,16.55068493150685,-75.92602739726027,365,0.949079754601227
1970,5494.0,31.96164383561644,-65.46849315068494,365,1.1837965955613015
1971,5713.0,43.73424657534247,-55.67671232876712,365,1.0398616672733891
1972,5431.0,23.516393442622952,-74.99726775956285,366,0.950638893751094
1973,4921.0,49.25753424657534,-46.4027397260274,365,0.9060946418707421
1974,5543.0,20.67945205479452,-77.76438356164384,365,1.126397073765495
1975,4794.0,43.49589041095891,-48.23013698630137,365,0.8648746166335919
1976,4454.0,35.78415300546448,-65.38524590163935,366,0.9290780141843972
1977,6040.0,38.821917808219176,-57.26575342465753,365,1.3560844185002245
1978,5020.0,48.824657534246576,-44.8,365,0.8311258278145696
1979,5239.0,39.4986301369863,-58.706849315068496,365,1.0436254980079682
1980,4529.0,43.89344262295082,-56.91803278688525,366,0.8644779538079786
1981,3599.0,58.64109589041096,-42.79726027397261,365,0.7946566570986973
1982,4261.0,55.632876712328766,-47.347945205479455,365,1.1839399833287023
1983,5209.0,63.45753424657534,-31.797260273972604,365,1.2224829852147383
1984,4810.0,24.601092896174865,-73.33333333333333,366,0.9234018045690152
1985,5414.0,36.81643835616438,-61.71506849315068,365,1.1255717255717255
1986,4790.0,43.04109589041096,-49.06575342465754,365,0.8847432582194311
1987,4984.0,35.032876712328765,-65.68767123287671,365,1.040501043841336
1988,4126.0,57.12295081967213,-50.240437158469945,366,0.8278491171749599
1989,4870.0,61.08493150684932,-46.28493150684932,365,1.180319922443044
1990,6440.0,54.44109589041096,-42.58904109589041,365,1.322381930184805
1991,4417.0,54.7945205479452,-51.04109589041096,365,0.6858695652173913
1992,5606.0,48.6775956284153,-51.18852459016394,366,1.2691872311523658
1993,4220.0,52.11232876712329,-46.78356164383562,365,0.752764894755619
1994,4129.0,54.701369863013696,-49.98082191780822,365,0.978436018957346
1995,5246.0,72.22739726027397,-28.64383561643836,365,1.270525550980867
1996,4659.0,35.50273224043716,-66.80874316939891,366,0.8881052230270683
1997,6097.0,55.02739726027397,-46.66849315068493,365,1.308649924876583
1998,5356.0,44.11506849315069,-54.68219178082192,365,0.8784648187633263
1999,4975.0,53.84383561643836,-48.96164383561644,365,0.9288648244958925
2000,4885.0,44.23770491803279,-55.71584699453552,366,0.9819095477386934
2001,6775.0,47.342465753424655,-45.602739726027394,365,1.3868986693961105
2002,6060.0,56.96438356164384,-38.8054794520548,365,0.8944649446494465
2003,3922.0,63.8986301369863,-41.99178082191781,365,0.6471947194719472
2004,5656.0,50.46174863387978,-46.5655737704918,366,1.4421213666496686
2005,5863.0,59.93698630136986,-38.92876712328767,365,1.0365983026874115
2006,4200.0,41.38082191780822,-59.48767123287672,365,0.7163568139177895
2007,7135.0,60.75068493150685,-30.02191780821918,365,1.6988095238095238
2008,6039.0,55.72131147540984,-37.54644808743169,366,0.8463910301331464
2009,5182.0,41.01095890410959,-66.47397260273972,365,0.8580890875972843
2010,6324.0,26.824657534246576,-66.86301369863014,365,1.2203782323427248
2011,5079.0,58.24657534246575,-38.71506849315068,365,0.8031309297912713
2012,3621.0,53.42622950819672,-50.56284153005465,366,0.7129356172474897
2013,7331.0,53.778082191780825,-39.04109589041096,365,2.0245788456227563
2014,4427.0,49.61643835616438,-50.347945205479455,365,0.6038739598963306
2015,7068.0,66.36164383561643,-28.235616438356164,365,1.5965665236051503
2016,4571.0,57.19672131147541,-52.05191256830601,366,0.6467176004527447
2017,6650.0,59.07671232876712,-36.17808219178082,365,1.454823889739663
2018,5966.0,42.67123287671233,-61.54246575342466,365,0.8971428571428571
2019,4552.0,61.31578947368421,-51.34948096885813,365,0.7629902782433792
2020,5620.0,93.09677419354838,-33.33777777777778,366,1.234622144112478
