DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3563.0,83.52972972972972,-44.76875,364,1.0
1951,2276.0,94.50909090909092,-38.36216216216216,365,0.638787538591075
1952,3327.0,54.1948051948052,-66.234375,366,1.4617750439367312
1953,3229.0,91.52816901408453,-21.775,365,0.9705440336639616
1954,4650.0,56.89893617021277,-40.52564102564103,365,1.4400743264168474
1955,3243.0,100.64766839378238,-35.77906976744186,365,0.6974193548387096
1956,4795.0,5.201612903225806,-170.67307692307693,366,1.4785692260252852
1957,4422.0,32.042857142857144,,365,0.9222106360792492
1958,4866.0,78.77777777777777,,365,1.1004070556309362
1959,3809.0,-75.0,-66.66666666666667,365,0.7827784628031237
1960,5076.0,-84.06666666666666,-92.66666666666669,366,1.332633237070097
1961,5753.0,,,365,1.1333727344365643
1962,3407.0,-72.0,-211.0,365,0.592212758560751
1963,4627.0,,,365,1.3580862929263282
1964,4889.0,,,366,1.0566241625243138
1965,3735.0,,,365,0.7639599100020454
1966,4910.0,,,343,1.3145917001338687
1967,3248.0,,,359,0.6615071283095723
1968,4398.0,,,361,1.354064039408867
1969,4255.0,42.02230483271376,-36.59487179487179,365,0.9674852205547977
1970,4899.0,79.56701030927834,-30.36,365,1.1513513513513514
1971,3537.0,46.67948717948718,-57.05042016806723,363,0.7219840783833436
1972,5928.0,,,359,1.6759966072943173
1973,3950.0,79.31330472103004,-12.71186440677966,365,0.6663292847503374
1974,3485.0,4.278350515463917,-24.83443708609272,365,0.8822784810126583
1975,3898.0,91.03806228373702,-7.281553398058253,365,1.1185078909612625
1976,5480.0,78.0448717948718,-34.56140350877193,365,1.4058491534120061
1977,5344.0,91.09271523178808,-9.90950226244344,365,0.9751824817518249
1978,4155.0,93.76146788990826,-22.818181818181817,365,0.7775074850299402
1979,5438.0,93.75,-19.02777777777778,365,1.3087845968712395
1980,3449.0,93.90092879256966,-37.61506276150627,366,0.6342405296064729
1981,3579.0,100.78313253012048,-14.86842105263158,365,1.0376920846622208
1982,4334.0,110.35254237288136,-16.98994974874372,365,1.210952780106175
1983,4668.0,108.92604501607715,-5.619512195121951,365,1.0770650669127826
1984,4702.0,87.58609271523179,-42.208333333333336,366,1.0072836332476436
1985,3995.0,81.01941747572816,-47.77,365,0.8496384517226712
1986,3709.0,84.89180327868853,-38.89320388349515,365,0.9284105131414268
1987,3496.0,104.36781609195404,-21.435406698564595,365,0.942572121865732
1988,3214.0,98.8661971830986,-22.35238095238095,366,0.9193363844393593
1989,4672.0,112.68953068592056,-4.845070422535211,365,1.4536403235843187
1990,5471.0,114.36271186440678,1.644808743169399,365,1.1710188356164384
1991,4527.0,108.02,-13.673170731707318,365,0.8274538475598611
1992,4883.0,89.1864406779661,-15.255813953488373,366,1.078639275458361
1993,2349.0,81.37288135593221,-18.575418994413408,365,0.481056727421667
1994,5810.0,104.48188405797102,-9.72192513368984,365,2.473392933163048
1995,4488.0,107.83984375,-3.855345911949685,365,0.772461273666093
1996,4182.0,78.14236111111111,-22.58333333333333,366,0.9318181818181818
1997,1164.0,125.98688524590165,-7.71859296482412,354,0.2783357245337159
1998,2419.0,103.49025974025976,-16.28787878787879,358,2.0781786941580758
1999,3769.0,106.8125,-1.2746113989637309,364,1.5580818520049606
2000,6074.0,103.45098039215686,-13.476923076923075,363,1.6115680551870524
2001,2455.0,109.0778816199377,-9.323529411764708,365,0.4041817583141258
2002,3965.0,114.11842105263158,4.81,351,1.615071283095723
2003,1925.0,104.66006600660066,-18.75813953488372,359,0.4854981084489281
2004,3172.0,102.45859872611464,-7.83248730964467,363,1.6477922077922078
2005,1797.0,94.66863905325444,-5.2727272727272725,365,0.5665195460277428
2006,2905.0,95.38888888888889,-20.173708920187792,362,1.6165831942125766
2007,2640.0,111.5648148148148,-9.695431472081218,362,0.9087779690189329
2008,2149.0,105.11676646706589,-10.23076923076923,366,0.8140151515151515
2009,2989.0,89.7239263803681,-29.55121951219512,365,1.3908794788273615
2010,2355.0,84.82874617737004,-27.97596153846154,365,0.7878889260622282
2011,1804.0,94.5,-23.181818181818183,365,0.7660297239915075
2012,2848.0,89.02388059701492,-32.65022421524664,365,1.5787139689578713
2013,3258.0,-6.878787878787879,-16.73873873873874,364,1.1439606741573034
2014,3003.0,-41.0,-34.096069868995635,365,0.921731123388582
2015,4167.0,145.88560885608857,-14.54424778761062,365,1.3876123876123876
2016,5699.0,101.56521739130434,-19.15126050420168,366,1.3676505879529637
2017,3927.0,104.9516129032258,-32.591928251121075,365,0.6890682575890507
2018,5681.0,86.14939024390245,-42.44635193133047,364,1.4466513878278584
2019,4040.0,106.0398773006135,-32.19213973799127,365,0.7111424045062489
2020,3841.0,124.5701219512195,-14.256302521008404,366,0.9507425742574257
