DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3725.0,112.586301369863,12.36986301369863,365,1.0
1951,1655.0,120.9013698630137,17.328767123287673,365,0.4442953020134228
1952,3461.0,115.33060109289616,19.35792349726776,366,2.0912386706948642
1953,2922.0,108.8027397260274,7.147945205479452,365,0.8442646633920832
1954,2773.0,117.22739726027396,15.756164383561645,365,0.9490075290896646
1955,5025.0,128.4027397260274,27.145205479452056,365,1.8121168409664623
1956,3467.0,98.5792349726776,1.6010928961748634,366,0.6899502487562189
1957,2750.0,134.33698630136988,35.6,365,0.7931929622151717
1958,4978.0,112.46575342465754,18.736986301369864,365,1.8101818181818181
1959,2717.0,109.52054794520548,6.5917808219178085,365,0.5458015267175572
1960,4196.0,118.49726775956285,26.825136612021858,366,1.5443503864556496
1961,4135.0,125.03287671232876,25.019178082191782,365,0.9854623450905624
1962,4098.0,131.06301369863013,31.78630136986301,365,0.9910519951632406
1963,4236.0,118.37534246575342,17.80821917808219,365,1.033674963396779
1964,3874.0,110.61643835616438,13.887671232876713,365,0.9145420207743153
1965,3404.0,112.67045454545456,14.153409090909092,352,0.8786783686112545
1966,4701.0,136.47252747252747,37.654794520547945,365,1.3810223266745005
1967,4920.0,125.80716253443526,19.73351648351648,365,1.0465858328015316
1968,4513.0,118.42622950819673,21.76775956284153,366,0.9172764227642276
1969,3785.0,107.7890410958904,6.994505494505495,365,0.8386882339906936
1970,4627.0,122.53972602739726,26.46575342465753,365,1.222457067371202
1971,3521.0,130.0909090909091,32.6510989010989,365,0.7609682299546142
1972,2390.0,134.61748633879782,28.53551912568306,366,0.6787844362397046
1973,6373.0,121.55068493150684,28.16986301369863,365,2.6665271966527198
1974,3891.0,121.14520547945206,28.51506849315069,365,0.6105444845441708
1975,2679.0,146.013698630137,37.99452054794521,365,0.6885119506553585
1976,4415.0,105.41643059490085,14.573487031700289,361,1.6480029861888765
1977,5339.0,118.83013698630135,24.12876712328767,365,1.2092865232163081
1978,4278.0,116.38082191780822,19.87945205479452,365,0.8012736467503278
1979,3985.0,126.11506849315067,30.04383561643836,365,0.9315100514258999
1980,5866.0,107.43715846994536,13.920765027322403,366,1.4720200752823087
1981,5320.0,136.71506849315068,42.25479452054795,365,0.9069212410501193
1982,4747.0,123.38356164383562,26.38082191780822,365,0.8922932330827068
1983,4604.0,137.52876712328768,33.9972602739726,365,0.9698757109753529
1984,2519.0,123.3360655737705,21.83333333333333,366,0.5471329278887923
1985,5078.0,112.55342465753424,16.756164383561643,365,2.015879317189361
1986,3762.0,127.67945205479452,21.317808219178083,365,0.740842851516345
1987,4662.0,99.2027397260274,-0.3150684931506849,365,1.2392344497607655
1988,6021.0,118.27868852459017,22.21857923497268,366,1.2915057915057915
1989,5878.0,137.62465753424658,40.36164383561644,365,0.9762497923932901
1990,5192.0,135.46301369863014,40.54246575342466,365,0.8832936372915958
1991,3114.0,135.53972602739725,31.2,365,0.599768875192604
1992,4621.0,124.60382513661202,30.849726775956285,366,1.4839434810533076
1993,5150.0,110.15068493150685,18.90958904109589,365,1.1144773858472192
1994,3357.0,120.36438356164383,18.578082191780823,365,0.6518446601941748
1995,4113.0,147.9808219178082,47.35616438356164,365,1.225201072386059
1996,3224.0,119.39071038251366,19.35792349726776,366,0.7838560661317773
1997,4888.0,121.09041095890412,25.58630136986301,365,1.5161290322580645
1998,4208.0,132.0958904109589,29.61917808219178,365,0.8608837970540099
1999,5442.0,136.83561643835617,40.2,365,1.2932509505703422
2000,5881.0,132.29508196721312,38.59289617486339,366,1.0806688717383315
2001,5589.0,132.4,38.342465753424655,365,0.9503485801734399
2002,4471.0,135.62465753424658,32.62465753424657,365,0.7999642154231527
2003,4397.0,117.13972602739726,23.676712328767124,365,0.9834488928651308
2004,5256.0,134.22131147540983,43.80874316939891,366,1.1953604730498066
2005,4552.0,136.3835616438356,39.86849315068493,365,0.8660578386605784
2006,4646.0,129.5972602739726,32.35342465753425,365,1.0206502636203867
2007,5652.0,145.76712328767124,42.153424657534245,365,1.2165303486870427
2008,3085.0,139.3360655737705,34.26229508196721,366,0.5458244869072895
2009,3859.0,138.52602739726026,32.55068493150685,365,1.2508914100486224
2010,3906.0,153.05479452054794,44.21369863013699,365,1.0121793210676342
2011,3808.0,129.55890410958904,27.389041095890413,365,0.974910394265233
2012,3650.0,140.45081967213116,33.64754098360656,366,0.9585084033613446
2013,4633.0,141.25753424657535,43.36986301369863,365,1.2693150684931507
2014,4050.0,136.46027397260275,26.863013698630137,365,0.874163608892726
2015,3779.0,148.23287671232876,36.19178082191781,365,0.9330864197530864
2016,5875.0,138.18852459016392,40.83606557377049,366,1.5546440857369674
2017,5091.0,139.42739726027398,38.71232876712329,365,0.8665531914893617
2018,4544.0,136.26027397260273,25.89041095890411,365,0.8925554900805343
2019,3035.0,103.4841628959276,4.800884955752212,245,0.6679137323943662
2020,1432.0,28.975409836065573,-52.3302752293578,152,0.47182866556836905
