DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2628.0,81.81659388646288,-37.10928961748634,353,1.0
1951,2698.0,63.44636678200692,-49.96536796536797,341,1.0266362252663623
1952,6511.0,60.18591549295775,-29.48773006134969,366,2.4132690882134913
1953,5556.0,61.72876712328768,-27.07945205479452,365,0.8533251420672707
1954,4499.0,70.4,-25.92876712328767,365,0.8097552195824333
1955,6257.0,60.07123287671233,-29.16986301369863,365,1.3907535007779506
1956,6690.0,48.385245901639344,-34.21584699453552,366,1.0692024932076074
1957,5254.0,59.536986301369865,-23.2,365,0.7853512705530643
1958,6023.0,67.64657534246575,-19.616438356164384,365,1.1463646745336886
1959,8233.0,73.52876712328766,-11.210958904109589,365,1.3669267806740826
1960,6187.0,56.28688524590164,-30.23497267759563,366,0.7514879144904651
1961,6729.0,71.27397260273973,-16.824657534246576,365,1.0876030386293842
1962,9349.0,64.10684931506849,-20.367123287671237,365,1.389359488779908
1963,7403.0,70.43835616438356,-18.350684931506848,365,0.7918493956572895
1964,8028.0,59.822404371584696,-29.76502732240437,366,1.084425233013643
1965,6558.0,55.706849315068496,-31.51506849315069,365,0.8168908819133034
1966,6227.0,62.36164383561644,-27.936986301369863,365,0.9495272949069838
1967,6359.0,71.57260273972602,-24.39452054794521,365,1.0211980086719126
1968,5377.0,78.15300546448087,-16.918032786885245,366,0.8455732033338575
1969,7415.0,47.11232876712329,-38.65753424657535,365,1.37902175934536
1970,7446.0,67.8986301369863,-23.495890410958904,365,1.0041807147673634
1971,9071.0,69.01917808219179,-18.167123287671235,365,1.2182379801235563
1972,6541.0,63.83606557377049,-23.666666666666668,366,0.7210891853158417
1973,5847.0,65.36712328767123,-22.876712328767123,365,0.8939000152881822
1974,4270.0,61.273972602739725,-28.852054794520548,365,0.7302890371130494
1975,5416.0,86.1917808219178,-10.93972602739726,365,1.2683840749414519
1976,5080.0,67.19945355191257,-27.530054644808743,366,0.9379615952732644
1977,7570.0,60.81095890410959,-29.816438356164383,365,1.4901574803149606
1978,6922.0,69.27671232876712,-23.257534246575343,365,0.9143989431968296
1979,7140.0,69.41369863013699,-25.328767123287676,365,1.0314937879225656
1980,6969.0,60.513661202185794,-30.73497267759563,366,0.9760504201680672
1981,11047.0,58.10410958904109,-26.21917808219178,365,1.5851628641124982
1982,6588.0,74.81917808219178,-19.07945205479452,365,0.5963610029872364
1983,7475.0,64.64383561643835,-23.065753424657533,365,1.1346387370977535
1984,8131.0,61.756830601092894,-22.25409836065574,366,1.0877591973244147
1985,8263.0,65.89315068493151,-20.378082191780823,365,1.0162341655392941
1986,5479.0,71.35616438356165,-21.649315068493152,365,0.6630763645165194
1987,7263.0,59.92602739726028,-27.98630136986301,365,1.3256068625661617
1988,6661.0,77.58743169398907,-13.03825136612022,366,0.9171141401624673
1989,5677.0,86.44109589041096,-6.884931506849315,365,0.852274433268278
1990,7347.0,88.3972602739726,-6.863013698630137,365,1.2941694556984322
1991,8729.0,68.98630136986301,-18.42739726027397,365,1.188103988022322
1992,5516.0,77.17486338797814,-15.437158469945356,366,0.6319165998396151
1993,4979.0,78.33698630136986,-14.035616438356165,365,0.9026468455402465
1994,8784.0,72.13424657534246,-17.5972602739726,365,1.7642096806587668
1995,6679.0,82.91780821917808,-14.016438356164384,365,0.7603597449908925
1996,6920.0,72.5846994535519,-26.650273224043715,366,1.0360832459949094
1997,7816.0,76.06301369863014,-19.410958904109588,365,1.129479768786127
1998,5303.0,81.2986301369863,-15.219178082191782,365,0.6784800409416581
1999,6142.0,71.4958904109589,-24.34520547945205,365,1.1582123326419007
2000,6392.0,70.14207650273224,-25.237704918032787,366,1.040703353956366
2001,3811.0,74.16438356164383,-24.339726027397266,365,0.5962140175219024
2002,6248.0,76.57260273972602,-14.821917808219178,365,1.6394647074258726
2003,5594.0,81.23013698630137,-15.331506849315067,365,0.895326504481434
2004,6943.0,74.29508196721312,-15.095628415300547,366,1.2411512334644261
2005,5761.0,74.36164383561643,-17.523287671232875,365,0.829756589370589
2006,7710.0,72.9068493150685,-20.153424657534245,365,1.3383093212983856
2007,6452.0,87.98630136986301,-5.189041095890411,365,0.8368352788586252
2008,4125.0,98.9672131147541,-4.937158469945355,366,0.6393366398016119
2009,8397.0,72.47397260273972,-19.635616438356163,365,2.0356363636363635
2010,8079.0,72.94794520547946,-14.706849315068494,365,0.9621293319042515
2011,8275.0,73.5068493150685,-15.715068493150683,365,1.0242604282708256
2012,7653.0,72.9153005464481,-18.30054644808743,366,0.924833836858006
2013,6715.0,71.15342465753425,-15.131506849315068,365,0.8774336861361558
2014,7129.0,78.27945205479452,-18.26849315068493,365,1.0616530156366344
2015,9004.0,78.26575342465753,-12.383561643835616,365,1.2630102398653387
2016,8098.0,68.05464480874316,-18.0,366,0.8993780541981342
2017,6964.0,79.52876712328766,-14.835616438356164,365,0.8599654235613732
2018,7437.0,82.0986301369863,-10.210958904109589,365,1.0679207352096496
2019,8831.0,78.36577181208054,-10.11,365,1.1874411725157994
2020,6588.0,94.92771084337348,1.6551724137931034,366,0.7460083795719624
