DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3777.0,89.31232876712329,-5.695890410958904,365,1.0
1951,3889.0,92.55890410958904,-9.219178082191782,365,1.0296531638866826
1952,4870.0,94.6639344262295,-5.2349726775956285,366,1.2522499357161223
1953,4053.0,89.14520547945206,-5.610958904109589,365,0.8322381930184805
1954,5114.0,92.5972602739726,-7.501369863013698,365,1.2617813964964224
1955,4666.0,97.16712328767125,-3.690410958904109,365,0.9123973406335549
1956,4703.0,73.5792349726776,-23.73497267759563,366,1.0079297042434634
1957,4855.0,110.07671232876712,13.093150684931508,365,1.0323197958749735
1958,5409.0,88.7972602739726,-3.293150684931507,365,1.114109165808445
1959,3099.0,91.05205479452054,-5.665753424657535,365,0.5729339988907377
1960,3262.0,96.03825136612022,3.704918032786885,366,1.0525976121329461
1961,3348.0,101.42465753424658,6.353424657534247,365,1.026364193746168
1962,5027.0,100.85753424657534,6.52054794520548,365,1.5014934289127837
1963,4060.0,87.8986301369863,-19.112328767123287,365,0.8076387507459718
1964,4622.0,89.36338797814207,-5.172131147540983,366,1.138423645320197
1965,5266.0,86.43287671232876,-5.717808219178083,365,1.1393336218087409
1966,4918.0,107.89010989010988,11.054794520547944,365,0.9339156855298139
1967,4340.0,100.52054794520548,-7.464285714285714,365,0.8824725498169987
1968,5118.0,88.66939890710383,-11.60655737704918,366,1.17926267281106
1969,5913.0,79.45753424657535,-21.21153846153846,365,1.1553341148886285
1970,4879.0,92.7835616438356,-0.3589041095890411,365,0.8251310671401996
1971,3749.0,108.51506849315068,5.578082191780822,365,0.7683951629432261
1972,3527.0,112.71584699453553,7.306010928961749,366,0.9407842091224327
1973,5202.0,98.05753424657534,1.7287671232876711,365,1.4749078537000284
1974,4826.0,103.3972602739726,10.524861878453038,365,0.9277201076509035
1975,3116.0,119.02739726027396,10.89041095890411,365,0.6456692913385826
1976,6175.0,73.07377049180327,-21.989071038251367,366,1.9817073170731707
1977,6250.0,95.71506849315068,1.180821917808219,365,1.0121457489878543
1978,6110.0,86.32054794520548,-5.142465753424657,365,0.9776
1979,5703.0,104.41379310344828,8.630681818181818,365,0.9333878887070376
1980,6425.0,85.9207650273224,-5.453551912568306,366,1.1266000350692618
1981,5379.0,112.55616438356164,18.44109589041096,365,0.8371984435797666
1982,4828.0,101.47671232876712,11.624657534246577,365,0.8975646030860754
1983,4957.0,110.77260273972604,16.84109589041096,365,1.026719138359569
1984,4645.0,101.90710382513662,-2.612021857923497,366,0.9370587048618115
1985,5525.0,90.72054794520548,-7.605479452054794,365,1.1894510226049515
1986,3967.0,103.0,-1.9534246575342469,365,0.7180090497737557
1987,4400.0,81.33150684931506,-20.687671232876717,365,1.1091504915553314
1988,6286.0,102.30601092896175,1.7950819672131149,366,1.4286363636363637
1989,6216.0,117.1917808219178,25.115068493150684,365,0.9888641425389755
1990,7572.0,103.88493150684933,23.90684931506849,365,1.218146718146718
1991,4346.0,110.13150684931507,16.482191780821918,365,0.5739566825145272
1992,4775.0,103.68852459016394,13.24863387978142,366,1.0987114588127014
1993,6677.0,88.25753424657535,2.306849315068493,365,1.398324607329843
1994,4708.0,89.55068493150685,-3.249315068493151,365,0.7051070840197694
1995,5724.0,118.3972602739726,25.610958904109587,365,1.215802888700085
1996,3930.0,98.37704918032787,-7.306010928961749,366,0.6865828092243187
1997,5835.0,95.97260273972604,6.780821917808219,365,1.484732824427481
1998,5669.0,100.76712328767124,3.978082191780822,365,0.9715509854327335
1999,5901.0,106.88767123287673,16.191666666666666,365,1.0409243252778269
2000,6190.0,105.34426229508196,20.081967213114755,366,1.0489747500423656
2001,6221.0,108.72602739726028,17.882191780821916,365,1.0050080775444266
2002,5676.0,109.25753424657536,12.73150684931507,365,0.9123935058672239
2003,5439.0,97.89315068493153,7.564383561643836,365,0.9582452431289641
2004,7902.0,106.28688524590164,21.92349726775956,366,1.4528405956977386
2005,5944.0,111.37808219178082,15.964383561643835,365,0.7522146292077955
2006,6557.0,98.12328767123287,7.405479452054794,365,1.1031292059219382
2007,5004.0,118.52054794520548,20.295890410958904,365,0.7631538813481775
2008,4956.0,118.68032786885246,26.030054644808743,366,0.9904076738609112
2009,4115.0,111.83561643835615,14.56986301369863,365,0.8303066989507667
2010,4491.0,124.87397260273973,12.646575342465754,365,1.0913730255164034
2011,6236.0,101.26849315068492,5.750684931506849,365,1.3885548875528835
2012,6216.0,110.24863387978142,16.292349726775956,366,0.9967928159076331
2013,6583.0,114.013698630137,21.583561643835612,365,1.059041184041184
2014,3803.0,115.83287671232875,6.947945205479452,365,0.5777001367157831
2015,4984.0,118.66849315068494,18.726027397260275,365,1.3105443071259533
2016,7214.0,111.9726775956284,23.1775956284153,366,1.4474317817014446
2017,6493.0,107.90958904109588,20.53150684931507,365,0.9000554477405046
2018,3623.0,112.54794520547944,5.095890410958904,365,0.557985522870784
2019,3644.0,122.4880239520958,13.17515923566879,365,1.0057963014076732
2020,4094.0,138.07570977917982,19.63636363636364,365,1.123490669593853
