DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3058.0,62.18630136986302,-55.24657534246575,365,1.0
1951,2024.0,74.97777777777777,-70.11232876712329,365,0.6618705035971223
1952,2711.0,61.78488372093023,-67.3743169398907,366,1.3394268774703557
1953,2596.0,64.64109589041095,-64.20547945205479,365,0.9575802286978975
1954,1582.0,51.465753424657535,-70.86849315068493,365,0.6093990755007704
1955,1804.0,58.0986301369863,-66.64657534246575,365,1.1403286978508218
1956,2116.0,47.58743169398907,-75.89344262295081,366,1.1729490022172948
1957,2075.0,44.37534246575343,-79.82465753424657,365,0.9806238185255198
1958,1527.0,63.99178082191781,-68.5013698630137,365,0.7359036144578314
1959,4133.0,55.654794520547945,-60.18356164383562,365,2.7066142763588736
1960,2118.0,54.29508196721312,-69.6311475409836,366,0.5124606823130897
1961,2867.0,53.83561643835616,-71.94520547945206,365,1.353635505193579
1962,2882.0,55.93698630136986,-62.45753424657534,365,1.0052319497732822
1963,3089.0,64.57534246575342,-55.66575342465753,365,1.071825121443442
1964,2472.0,53.79234972677595,-71.30327868852459,366,0.8002589834898025
1965,2611.0,60.46027397260274,-65.8986301369863,365,1.0562297734627832
1966,2383.0,49.2054794520548,-74.2931506849315,365,0.9126771351972425
1967,3265.0,61.367123287671234,-62.37260273972603,365,1.370121695342006
1968,2543.0,55.94808743169399,-67.18306010928961,366,0.7788667687595712
1969,2205.0,48.17260273972602,-72.98082191780821,365,0.8670861187573732
1970,2607.0,49.75068493150685,-73.30684931506849,365,1.182312925170068
1971,3222.0,61.49315068493151,-69.41369863013699,365,1.23590333716916
1972,2425.0,52.19945355191257,-73.23224043715847,366,0.7526381129733085
1973,3659.0,59.48219178082192,-60.12602739726027,365,1.5088659793814434
1974,1845.0,49.92876712328767,-74.66027397260274,365,0.5042361300901885
1975,2296.0,61.87945205479452,-62.16986301369863,365,1.2444444444444445
1976,2151.0,54.21857923497268,-72.80327868852459,366,0.9368466898954704
1977,1863.0,54.75068493150685,-72.02465753424657,365,0.8661087866108786
1978,2060.0,61.02465753424657,-65.06027397260274,365,1.1057434245840043
1979,1777.0,63.09315068493151,-62.88767123287671,365,0.862621359223301
1980,1389.0,51.278688524590166,-68.13934426229508,366,0.7816544738323016
1981,1988.0,63.038356164383565,-58.56164383561644,365,1.4312455003599711
1982,3150.0,61.93424657534246,-60.40547945205479,365,1.5845070422535212
1983,2985.0,66.21643835616439,-54.92328767123288,365,0.9476190476190476
1984,2982.0,50.724043715847,-70.69125683060109,366,0.9989949748743718
1985,3279.0,52.14520547945205,-62.37534246575343,365,1.0995975855130784
1986,2489.0,69.8958904109589,-54.78356164383562,365,0.7590728880756328
1987,2101.0,57.27945205479452,-63.9041095890411,365,0.8441141020490157
1988,2987.0,62.48360655737705,-54.131147540983605,366,1.421703950499762
1989,1065.0,66.96164383561644,-57.73150684931507,365,0.3565450284566455
1990,3217.0,75.78904109589041,-45.271232876712325,365,3.0206572769953053
1991,4071.0,56.25479452054795,-57.701369863013696,365,1.2654647186820018
1992,2450.0,67.8415300546448,-52.27322404371585,366,0.6018177352001965
1993,1895.0,68.03835616438356,-48.367123287671234,365,0.773469387755102
1994,3283.0,65.20821917808219,-46.51780821917808,365,1.7324538258575197
1995,2453.0,70.09041095890412,-46.14794520547945,365,0.7471824550715809
1996,1864.0,62.47267759562842,-57.68306010928962,366,0.7598858540562576
1997,2869.0,71.03561643835616,-49.64109589041096,365,1.5391630901287554
1998,3774.0,64.02465753424657,-48.484931506849314,365,1.3154409201812478
1999,2425.0,67.82191780821918,-54.97534246575343,365,0.6425543190249072
2000,2907.0,64.23224043715847,-58.330601092896174,366,1.198762886597938
2001,2990.0,64.3917808219178,-53.65753424657535,365,1.0285517715858272
2002,2374.0,76.58082191780822,-45.2958904109589,365,0.7939799331103679
2003,2772.0,69.6109589041096,-50.42191780821918,365,1.1676495366470092
2004,2681.0,72.98360655737704,-44.967213114754095,366,0.9671717171717171
2005,2489.0,67.1945205479452,-54.25479452054795,365,0.928384930995897
2006,2324.0,58.64383561643836,-59.16986301369863,365,0.9337083165930092
2007,2178.0,83.64383561643835,-39.17260273972602,365,0.9371772805507745
2008,2385.0,75.72950819672131,-48.5,366,1.0950413223140496
2009,3182.0,59.7945205479452,-62.06301369863014,365,1.3341719077568135
2010,1788.0,57.84931506849315,-63.35616438356164,365,0.5619107479572596
2011,1647.0,74.66027397260274,-53.17808219178082,365,0.9211409395973155
2012,2781.0,57.36612021857923,-57.99726775956284,366,1.6885245901639345
2013,1923.0,64.66027397260274,-55.04109589041096,365,0.6914778856526429
2014,1694.0,81.12328767123287,-48.57260273972603,365,0.8809152366094644
2015,1810.0,79.92328767123287,-43.136986301369866,365,1.0684769775678866
2016,2303.0,71.43442622950819,-44.39890710382514,366,1.2723756906077348
2017,1516.0,82.53698630136986,-44.4027397260274,365,0.6582718193660443
2018,2025.0,73.35342465753425,-46.92054794520548,365,1.3357519788918206
2019,1036.0,20.229813664596275,-113.90445859872612,365,0.5116049382716049
2020,1483.0,8.879032258064516,-22.566666666666663,366,1.4314671814671815
